Date	Time	T	I	N	S	U
14/11/2019	20:00:00	8.5	0	0.00526375	20.9583333333333	0.0451393080122225
14/11/2019	21:00:00	8.52	0	0.0052759375	20.95625	0.059926399276611
14/11/2019	22:00:00	8.52	0	0.005288125	20.9541666666667	0.0686195741658851
14/11/2019	23:00:00	8.52	0	0.0053003125	20.9520833333333	0.0651573088106754
15/11/2019	00:00:00	8.5	0	0.0053125	20.95	0.0572901581190453
15/11/2019	01:00:00	8.51	0	0.0053246875	20.9479166666667	0.0526061050383858
15/11/2019	02:00:00	8.58	0	0.005336875	20.9458333333333	0.0537414121403029
15/11/2019	03:00:00	8.64	0	0.0053490625	20.94375	0.0449031752623639
15/11/2019	04:00:00	8.65	0	0.00536125	20.9416666666667	0.0415823271500121
15/11/2019	05:00:00	8.65	0	0.0053734375	20.9395833333333	0.0582180936864101
15/11/2019	06:00:00	8.61	0	0.005385625	20.9375	0.0690812151493324
15/11/2019	07:00:00	8.56	0	0.0053978125	20.9354166666667	0.0578203423850529
15/11/2019	08:00:00	8.54	0.133333333333333	0.00541	20.9333333333333	0.0437130898456109
15/11/2019	09:00:00	8.52	4.64354082843498	0.0054221875	20.93125	0.0217196253297972
15/11/2019	10:00:00	8.51	24.1590504395888	0.005434375	20.9291666666667	0.0119307273246214
15/11/2019	11:00:00	8.52	39.4925694917047	0.0054465625	20.9270833333333	0.0264694337012796
15/11/2019	12:00:00	8.51	63.3469254768625	0.00545875	20.925	0.0462835793229146
15/11/2019	13:00:00	8.53	43.7211719247769	0.0054709375	20.9229166666667	0.063147171265871
15/11/2019	14:00:00	8.52	27.2637221319806	0.005483125	20.9208333333333	0.0755113719272849
15/11/2019	15:00:00	8.54	38.6074630459346	0.0054953125	20.91875	0.0835748429658116
15/11/2019	16:00:00	8.55	18.3729195818419	0.0055075	20.9166666666667	0.0773391595139297
15/11/2019	17:00:00	8.54	2.15126577543188	0.0055196875	20.9145833333333	0.0660280893835995
15/11/2019	18:00:00	8.54	0	0.005531875	20.9125	0.0548863543122646
15/11/2019	19:00:00	8.55	0	0.0055440625	20.9104166666667	0.0554333526282892
15/11/2019	20:00:00	8.58	0	0.00555625	20.9083333333333	0.0582727343882775
15/11/2019	21:00:00	8.61	0	0.0055684375	20.90625	0.0627203783127849
15/11/2019	22:00:00	8.61	0	0.005580625	20.9041666666667	0.0719247795013001
15/11/2019	23:00:00	8.61	0	0.0055928125	20.9020833333333	0.0906614479016016
16/11/2019	00:00:00	8.61	0	0.005605	20.9	0.107190152676968
16/11/2019	01:00:00	8.6	0	0.0056171875	20.8979166666667	0.11058858790062
16/11/2019	02:00:00	8.6	0	0.005629375	20.8958333333333	0.114626991603132
16/11/2019	03:00:00	8.6	0	0.0056415625	20.89375	0.114255966891898
16/11/2019	04:00:00	8.59	0	0.00565375	20.8916666666667	0.111208254155659
16/11/2019	05:00:00	8.56	0	0.0056659375	20.8895833333333	0.0984400192278188
16/11/2019	06:00:00	8.54	0	0.005678125	20.8875	0.0870737309844822
16/11/2019	07:00:00	8.54	0	0.0056903125	20.8854166666667	0.0757265119156194
16/11/2019	08:00:00	8.53	0	0.0057025	20.8833333333333	0.0750640253685696
16/11/2019	09:00:00	8.47	1.45557603801735	0.0057146875	20.88125	0.0885002619146053
16/11/2019	10:00:00	8.46	5.73878995586474	0.005726875	20.8791666666667	0.114376447094136
16/11/2019	11:00:00	8.48	8.24490825474962	0.0057390625	20.8770833333333	0.135437270658837
16/11/2019	12:00:00	8.47	6.53534863456409	0.00575125	20.875	0.14980925198817
16/11/2019	13:00:00	8.45	11.739667456635	0.0057634375	20.8729166666667	0.155813235185675
16/11/2019	14:00:00	8.52	8.83715597604642	0.005775625	20.8708333333333	0.149484226387892
16/11/2019	15:00:00	8.62	6.25218950758706	0.0057878125	20.86875	0.140303490560163
16/11/2019	16:00:00	8.64	4.18770170624879	0.0058	20.8666666666667	0.12934483954747
16/11/2019	17:00:00	8.65	0.867036899964342	0.0058121875	20.8645833333333	0.112871315603952
16/11/2019	18:00:00	8.76	0	0.005824375	20.8625	0.0971402461579656
16/11/2019	19:00:00	8.75	0	0.0058365625	20.8604166666667	0.0719141698155416
16/11/2019	20:00:00	8.75	0	0.00584875	20.8583333333333	0.0545789799124076
16/11/2019	21:00:00	8.77	0	0.0058609375	20.85625	0.0444184134203775
16/11/2019	22:00:00	8.77	0	0.005873125	20.8541666666667	0.00929158183910482
16/11/2019	23:00:00	8.78	0	0.0058853125	20.8520833333333	0.0252673727336677
17/11/2019	00:00:00	8.72	0	0.0058975	20.85	0.0658058093531288
17/11/2019	01:00:00	8.68	0	0.0059096875	20.8479166666667	0.0805820177475138
17/11/2019	02:00:00	8.64	0	0.005921875	20.8458333333333	0.0888791720314264
17/11/2019	03:00:00	8.62	0	0.0059340625	20.84375	0.0528622753268889
17/11/2019	04:00:00	8.61	0	0.00594625	20.8416666666667	0.0176436545937295
17/11/2019	05:00:00	8.59	0	0.0059584375	20.8395833333333	0.0202861372678985
17/11/2019	06:00:00	8.58	0	0.005970625	20.8375	0.0206557946516903
17/11/2019	07:00:00	8.56	0	0.0059828125	20.8354166666667	0.0525486713209638
17/11/2019	08:00:00	8.52	0.1	0.005995	20.8333333333333	0.0675594553665704
17/11/2019	09:00:00	8.48	10.8014302526401	0.0060071875	20.83125	0.0834789007121663
17/11/2019	10:00:00	8.52	48.7260153297069	0.006019375	20.8291666666667	0.0932762273797078
17/11/2019	11:00:00	8.52	120.385700678046	0.0060315625	20.8270833333333	0.070818111347046
17/11/2019	12:00:00	8.52	161.618199768953	0.00604375	20.825	0.0549711713814706
17/11/2019	13:00:00	8.53	148.633923863967	0.0060559375	20.8229166666667	0.0457703529696766
17/11/2019	14:00:00	8.52	144.703553170886	0.006068125	20.8208333333333	0.0450685762086501
17/11/2019	15:00:00	8.51	108.760716531139	0.0060803125	20.81875	0.0625164625418838
17/11/2019	16:00:00	8.54	41.0720871728839	0.0060925	20.8166666666667	0.0625109761155713
17/11/2019	17:00:00	8.52	4.0100245011437	0.0061046875	20.8145833333333	0.0536387675425751
17/11/2019	18:00:00	8.51	0	0.006116875	20.8125	0.0627100465376541
17/11/2019	19:00:00	8.5	0	0.0061290625	20.8104166666667	0.0676632258057471
17/11/2019	20:00:00	8.49	0	0.00614125	20.8083333333333	0.0594985577616365
17/11/2019	21:00:00	8.48	0	0.0061534375	20.80625	0.0365248830139381
17/11/2019	22:00:00	8.52	0	0.006165625	20.8041666666667	0.0105637553748944
17/11/2019	23:00:00	8.48	0	0.0061778125	20.8020833333333	0.0228658152567114
18/11/2019	00:00:00	8.48	0	0.00619	20.8	0.0458975135254178
18/11/2019	01:00:00	8.48	0	0.0062021875	20.7979166666667	0.0661319151674143
18/11/2019	02:00:00	8.48	0	0.006214375	20.7958333333333	0.0842181818776401
18/11/2019	03:00:00	8.48	0	0.0062265625	20.79375	0.098193836461971
18/11/2019	04:00:00	8.5	0	0.00623875	20.7916666666667	0.101018701599316
18/11/2019	05:00:00	8.52	0	0.0062509375	20.7895833333333	0.0941956192276372
18/11/2019	06:00:00	8.51	0	0.006263125	20.7875	0.0811201688803728
18/11/2019	07:00:00	8.52	0	0.0062753125	20.7854166666667	0.0614492608207695
18/11/2019	08:00:00	8.52	0	0.0062875	20.7833333333333	0.0395468286331856
18/11/2019	09:00:00	8.52	1.04300543967639	0.0062996875	20.78125	0.0142128817074768
18/11/2019	10:00:00	8.52	10.0208145819052	0.006311875	20.7791666666667	0.020510449927147
18/11/2019	11:00:00	8.51	16.2081116161296	0.0063240625	20.7770833333333	0.036617036368778
18/11/2019	12:00:00	8.52	18.7586372045864	0.00633625	20.775	0.0420057345296505
18/11/2019	13:00:00	8.46	22.0491664929914	0.0063484375	20.7729166666667	0.0589158539920893
18/11/2019	14:00:00	8.44	18.2310176878307	0.006360625	20.7708333333333	0.0580525849683114
18/11/2019	15:00:00	8.45	19.4905322199874	0.0063728125	20.76875	0.0620767230859366
18/11/2019	16:00:00	8.45	6.9231280513845	0.006385	20.7666666666667	0.0612393754543784
18/11/2019	17:00:00	8.46	0.486886723926607	0.0063971875	20.7645833333333	0.0634151465081862
18/11/2019	18:00:00	8.48	0	0.006409375	20.7625	0.0718965649176172
18/11/2019	19:00:00	8.48	0	0.0064215625	20.7604166666667	0.088395299082854
18/11/2019	20:00:00	8.49	0	0.00643375	20.7583333333333	0.114127838938206
18/11/2019	21:00:00	8.47	0	0.0064459375	20.75625	0.125966005423125
18/11/2019	22:00:00	8.46	0	0.006458125	20.7541666666667	0.110411624845672
18/11/2019	23:00:00	8.46	0	0.0064703125	20.7520833333333	0.0886624317253314
19/11/2019	00:00:00	8.46	0	0.0064825	20.75	0.0731780416701737
19/11/2019	01:00:00	8.47	0	0.0064946875	20.7479166666667	0.0555864623873839
19/11/2019	02:00:00	8.48	0	0.006506875	20.7458333333333	0.0451272997164568
19/11/2019	03:00:00	8.48	0	0.0065190625	20.74375	0.0256956570646163
19/11/2019	04:00:00	8.46	0	0.00653125	20.7416666666667	0.0342132581145056
19/11/2019	05:00:00	8.45	0	0.0065434375	20.7395833333333	0.0378373090908374
19/11/2019	06:00:00	8.44	0	0.006555625	20.7375	0.0380105099530658
19/11/2019	07:00:00	8.43	0	0.0065678125	20.7354166666667	0.0575963177626229
19/11/2019	08:00:00	8.4	0	0.00658	20.7333333333333	0.0746711892284281
19/11/2019	09:00:00	8.38	1.8918147619826	0.0065921875	20.73125	0.095490669743726
19/11/2019	10:00:00	8.43	10.9936584780562	0.006604375	20.7291666666667	0.0873783455160514
19/11/2019	11:00:00	8.48	27.8944264816909	0.0066165625	20.7270833333333	0.0639893784308113
19/11/2019	12:00:00	8.49	69.0447178266567	0.00662875	20.725	0.0430216196265158
19/11/2019	13:00:00	8.54	49.3517592369531	0.0066409375	20.7229166666667	0.0390218348031657
19/11/2019	14:00:00	8.56	33.0615707056343	0.006653125	20.7208333333333	0.0486811573337886
19/11/2019	15:00:00	8.55	18.0321768242451	0.0066653125	20.71875	0.0484680648228555
19/11/2019	16:00:00	8.53	13.543868334126	0.0066775	20.7166666666667	0.0360943089117338
19/11/2019	17:00:00	8.52	1.69477888853938	0.0066896875	20.7145833333333	0.0218252787687759
19/11/2019	18:00:00	8.58	0	0.006701875	20.7125	0.0177637298780807
19/11/2019	19:00:00	8.58	0	0.0067140625	20.7104166666667	0.025121391009379
19/11/2019	20:00:00	8.57	0	0.00672625	20.7083333333333	0.0328043259342384
19/11/2019	21:00:00	8.56	0	0.0067384375	20.70625	0.0281527801228404
19/11/2019	22:00:00	8.52	0	0.006750625	20.7041666666667	0.0226940449182296
19/11/2019	23:00:00	8.52	0	0.0067628125	20.7020833333333	0.0105751978374505
20/11/2019	00:00:00	8.52	0	0.006775	20.7	0.0222244757911677
20/11/2019	01:00:00	8.52	0	0.0067871875	20.6979166666667	0.0459649300625666
20/11/2019	02:00:00	8.54	0	0.006799375	20.6958333333333	0.0817146386179583
20/11/2019	03:00:00	8.52	0	0.0068115625	20.69375	0.109022552299497
20/11/2019	04:00:00	8.48	0	0.00682375	20.6916666666667	0.121898989978802
20/11/2019	05:00:00	8.47	0	0.0068359375	20.6895833333333	0.115812468009988
20/11/2019	06:00:00	8.53	0	0.006848125	20.6875	0.110311306772907
20/11/2019	07:00:00	8.53	0	0.0068603125	20.6854166666667	0.107493042385911
20/11/2019	08:00:00	8.56	0.0333333333333333	0.0068725	20.6833333333333	0.105733255021277
20/11/2019	09:00:00	8.56	7.77718327682825	0.0068846875	20.68125	0.0979056028502769
20/11/2019	10:00:00	8.54	50.3078042108636	0.006896875	20.6791666666667	0.0954964127389376
20/11/2019	11:00:00	8.42	109.548110833469	0.0069090625	20.6770833333333	0.099461371402211
20/11/2019	12:00:00	8.46	155.884826992927	0.00692125	20.675	0.103458230882917
20/11/2019	13:00:00	8.51	136.428348627413	0.0069334375	20.6729166666667	0.106629011098724
20/11/2019	14:00:00	8.54	107.558916088357	0.006945625	20.6708333333333	0.105396929007342
20/11/2019	15:00:00	8.54	52.6113255582105	0.0069578125	20.66875	0.11050949149812
20/11/2019	16:00:00	8.51	13.2187399234539	0.00697	20.6666666666667	0.117112201067719
20/11/2019	17:00:00	8.46	1.51004233964073	0.0069821875	20.6645833333333	0.121516880618013
20/11/2019	18:00:00	8.46	0	0.006994375	20.6625	0.124089875026066
20/11/2019	19:00:00	8.43	0	0.0070065625	20.6604166666667	0.123353024922689
20/11/2019	20:00:00	8.47	0	0.00701875	20.6583333333333	0.118346552047408
20/11/2019	21:00:00	8.36	0	0.0070309375	20.65625	0.111959509185843
20/11/2019	22:00:00	8.34	0	0.007043125	20.6541666666667	0.104389203978188
20/11/2019	23:00:00	8.33	0	0.0070553125	20.6520833333333	0.101063656488914
