date	smin	smax	smean	tmean
01/04/2011 	21.3541031 	23.668547  	22.605941  	 8.08098118
02/04/2011 	21.0960655 	24.199068  	22.557400  	 8.55995977
03/04/2011 	21.4473476 	24.243805  	22.789393  	 8.91493553
04/04/2011 	21.4466991 	24.372255  	22.959115  	 9.18639290
05/04/2011 	21.6048126 	24.645269  	23.777631  	 8.97636239
06/04/2011 	22.9788456 	24.601948  	24.006436  	 9.34633122
07/04/2011 	22.8606930 	24.459284  	23.879150  	 9.73650072
08/04/2011 	22.8500767 	24.630398  	23.837463  	 9.93327796
09/04/2011 	23.2439728 	24.614616  	23.869587  	10.08754625
10/04/2011 	23.0011959 	24.466295  	23.882919  	10.33845770
11/04/2011 	22.9221058 	24.565159  	23.905596  	10.90820487
12/04/2011 	23.0770302 	24.746931  	24.002090  	10.82681245
13/04/2011 	17.0068951 	24.979427  	22.855399  	10.28966067
14/04/2011 	17.9641552 	25.148661  	23.021038  	10.22960564
15/04/2011 	20.8853092 	24.901041  	23.190890  	10.35129648
16/04/2011 	20.9440422 	25.058062  	23.417985  	10.61802387
17/04/2011 	21.1137981 	25.097410  	23.422948  	11.06441518
18/04/2011 	20.8523216 	25.101896  	23.288003  	11.49977831
19/04/2011 	21.8435173 	25.299398  	23.868418  	11.93636590
20/04/2011 	22.4173851 	25.293713  	24.144734  	12.60186925
21/04/2011 	22.7532120 	26.001617  	24.353318  	13.27168113
22/04/2011 	23.4300652 	25.977388  	24.739235  	13.90327144
23/04/2011 	23.7425747 	25.892466  	24.948020  	14.51328361
24/04/2011 	24.1117382 	25.968327  	25.143507  	15.03119115
25/04/2011 	24.2803650 	26.360971  	25.278211  	15.34689633
26/04/2011 	24.5793343 	26.453245  	25.328735  	14.78049358
27/04/2011 	25.8116741 	28.358143  	27.099158  	12.91478769
28/04/2011 	26.2543774 	29.208996  	27.682628  	12.70228273
29/04/2011 	26.2810459 	29.326443  	27.818406  	12.99771525
30/04/2011 	26.5645008 	29.287437  	27.999433  	12.64687961
01/05/2011 	26.9842110 	29.507362  	28.117149  	12.15030517
02/05/2011 	27.4469452 	30.157495  	28.455102  	11.52376384
03/05/2011 	28.0837479 	30.138102  	29.058865  	10.75410056
04/05/2011 	28.4396324 	30.322716  	29.382932  	10.73401201
05/05/2011 	28.9110203 	30.410679  	29.643560  	10.84164085
06/05/2011 	28.8201942 	30.452890  	29.714826  	11.45441786
07/05/2011 	28.5901794 	30.463427  	29.684628  	12.31821088
08/05/2011 	28.7294407 	30.448366  	29.672839  	13.06530378
09/05/2011 	28.8339977 	30.362097  	29.662151  	13.62855683
10/05/2011 	29.0731544 	30.162210  	29.688267  	14.11100185
11/05/2011 	29.1936836 	30.111238  	29.701484  	14.74521599
12/05/2011 	29.3484821 	30.098837  	29.703397  	15.07342782
13/05/2011 	29.4847507 	29.999674  	29.746135  	14.97085180
14/05/2011 	29.3937035 	30.030190  	29.780149  	15.02906346
15/05/2011 	29.6241131 	30.046436  	29.842894  	14.66353462
16/05/2011 	29.7300777 	30.028887  	29.870143  	14.48527018
17/05/2011 	29.7559624 	30.303814  	29.993370  	14.37290778
18/05/2011 	29.7870617 	30.551546  	30.151016  	14.53684102
19/05/2011 	29.8182392 	30.775286  	30.221874  	14.91275108
20/05/2011 	29.8850365 	30.676817  	30.159178  	15.25436475
21/05/2011 	29.9378624 	30.760031  	30.232464  	15.90832599
22/05/2011 	29.9117298 	30.904707  	30.379496  	16.16415691
23/05/2011 	30.0221329 	31.235601  	30.684787  	16.03380617
24/05/2011 	30.4302158 	31.497356  	31.110671  	15.55704117
25/05/2011 	30.6097984 	31.818811  	31.318869  	15.32736609
26/05/2011 	30.6800098 	31.601482  	31.197313  	15.49865635
27/05/2011 	30.7907372 	31.370121  	31.112152  	15.21337817
28/05/2011 	30.6660213 	31.246986  	31.002934  	15.00262845
29/05/2011 	30.1007595 	31.076103  	30.680283  	15.11820700
30/05/2011 	30.0132580 	31.046469  	30.642100  	15.43848749
31/05/2011 	30.0277691 	31.037003  	30.701593  	15.79079487
01/06/2011 	30.4690361 	31.052332  	30.909599  	15.80749536
02/06/2011 	30.2182693 	31.082592  	30.925643  	16.58085459
03/06/2011 	30.8268089 	31.145210  	31.078916  	17.42545700
04/06/2011 	30.9398823 	31.240797  	31.145790  	17.91368047
05/06/2011 	29.6165829 	31.213549  	30.770074  	17.22397395
06/06/2011 	26.6484756 	31.196960  	30.336592  	17.30203670
07/06/2011 	19.6537971 	30.965443  	26.585543  	17.87140274
08/06/2011 	16.9292088 	29.284971  	26.223384  	18.14968363
09/06/2011 	14.8596258 	29.313452  	25.038583  	17.68554672
10/06/2011 	18.7842236 	29.523409  	25.422685  	17.53531935
11/06/2011 	11.9300194 	29.554623  	26.198725  	17.36952639
12/06/2011 	19.8193264 	29.493755  	25.768515  	17.11502107
13/06/2011 	17.9999008 	30.055021  	26.538182  	17.22787754
14/06/2011 	21.1060925 	29.676893  	26.134491  	17.49443694
15/06/2011 	19.8790569 	28.480379  	24.803762  	17.84098041
16/06/2011 	21.4982090 	28.812639  	25.944457  	18.00270840
17/06/2011 	24.2751141 	28.647076  	27.023613  	17.80691481
18/06/2011 	16.3798199 	29.482845  	27.587503  	17.38572558
19/06/2011 	22.5371666 	29.980162  	28.377745  	16.84184468
20/06/2011 	21.9110603 	29.731060  	26.684126  	16.73114661
21/06/2011 	19.3669548 	29.216616  	26.430646  	17.22214031
22/06/2011 	18.2080002 	29.382002  	27.185518  	17.13342917
23/06/2011 	25.5855827 	29.622770  	28.474731  	17.05639660
24/06/2011 	20.9490795 	29.171789  	26.584081  	17.10866443
25/06/2011 	22.9665661 	28.896608  	27.143036  	17.00325646
26/06/2011 	17.9837437 	28.815197  	26.549861  	17.69123411
27/06/2011 	21.0481167 	27.791962  	25.404858  	18.38142419
28/06/2011 	16.8229847 	27.707516  	23.990278  	19.22505403
29/06/2011 	14.0033770 	26.709949  	21.143115  	19.45804024
30/06/2011 	10.6681337 	22.671766  	17.631280  	19.23074106
01/07/2011 	 9.5913057 	22.053297  	17.357253  	18.77670364
02/07/2011 	14.7174749 	21.439190  	18.032119  	17.87159721
03/07/2011 	18.4498940 	24.047815  	21.193771  	16.58625861
04/07/2011 	18.4386463 	24.301889  	21.925924  	16.38632093
05/07/2011 	19.0592632 	25.302597  	22.320236  	17.06858899
06/07/2011 	22.0391388 	25.513603  	23.372843  	17.69258753
07/07/2011 	22.8694057 	25.175224  	23.847459  	17.86424434
08/07/2011 	23.1362686 	25.803988  	24.227901  	18.24061851
09/07/2011 	17.2129383 	26.288330  	24.343644  	18.45578456
10/07/2011 	17.1285400 	26.457575  	23.441181  	18.42709096
11/07/2011 	17.8699780 	25.877102  	22.888173  	19.04481236
12/07/2011 	18.2976303 	25.341198  	21.405325  	19.04555217
13/07/2011 	13.8663797 	25.959137  	21.347482  	17.41379986
14/07/2011 	19.0198383 	26.405319  	22.635922  	17.22756008
15/07/2011 	17.4531021 	25.884958  	22.636261  	17.21515103
16/07/2011 	 7.3002152 	24.113054  	21.404112  	17.53709491
17/07/2011 	13.1958160 	24.953176  	22.526204  	17.55294156
18/07/2011 	13.3677807 	24.646822  	23.662662  	17.41434765
19/07/2011 	11.7643127 	23.917648  	21.514427  	17.30608054
20/07/2011 	11.9522724 	22.892315  	19.717374  	17.78472328
21/07/2011 	15.6720915 	21.578627  	19.126922  	18.16001387
22/07/2011 	12.6897860 	21.056358  	17.593422  	17.58406281
23/07/2011 	17.8416348 	22.118715  	19.257689  	16.63338727
24/07/2011 	19.9203720 	26.197575  	22.949805  	15.74087564
25/07/2011 	12.2375994 	27.549778  	22.934685  	15.20997556
26/07/2011 	12.5743332 	25.022718  	22.124219  	15.54587573
27/07/2011 	10.8652067 	22.730398  	19.077695  	16.22960309
28/07/2011 	11.2584028 	20.454313  	16.868122  	16.87900154
29/07/2011 	11.9549150 	19.006874  	15.811575  	16.95403639
30/07/2011 	10.9683962 	18.228971  	14.812991  	16.65248028
31/07/2011 	10.8405876 	17.704952  	15.184401  	16.60927655
01/08/2011 	10.4171829 	18.919434  	15.066058  	17.04531066
02/08/2011 	11.9486361 	19.979233  	16.686665  	17.54189889
03/08/2011 	12.7171946 	20.840464  	17.185407  	18.19784005
04/08/2011 	10.6485462 	21.267826  	17.230242  	18.68472854
05/08/2011 	 8.8225489 	20.995070  	17.105942  	19.08199517
06/08/2011 	 8.7627592 	20.239353  	16.177864  	19.38174868
07/08/2011 	 6.4929762 	21.396662  	18.298939  	18.97805647
08/08/2011 	14.7084351 	22.312553  	20.413449  	18.59596793
09/08/2011 	17.3315601 	22.018585  	20.497159  	17.46390142
10/08/2011 	12.4112186 	22.586302  	20.168216  	16.24633362
11/08/2011 	10.0841389 	22.769732  	21.208950  	16.63869552
12/08/2011 	13.1596098 	22.419893  	19.482190  	17.08875318
13/08/2011 	 7.7095890 	20.378580  	15.858930  	17.52110791
14/08/2011 	 6.8720660 	20.130833  	15.372256  	17.80352314
15/08/2011 	10.5751562 	19.684502  	15.769185  	18.01415575
16/08/2011 	 7.5477285 	19.435226  	15.292835  	18.06917353
17/08/2011 	 7.4784241 	19.823780  	15.172376  	18.16268353
18/08/2011 	 6.7985687 	17.751528  	13.052214  	18.16060023
19/08/2011 	 7.4476867 	16.926310  	12.922253  	18.00051224
20/08/2011 	 5.5776348 	17.589375  	13.603435  	18.05018838
21/08/2011 	 8.0815134 	18.755375  	14.726703  	18.37864661
22/08/2011 	10.9059010 	18.976154  	16.152587  	18.59814115
23/08/2011 	 9.4884157 	18.247005  	15.425681  	18.73233672
24/08/2011 	10.1826944 	19.537617  	16.923166  	18.93854308
25/08/2011 	 8.4815521 	20.470715  	17.638537  	18.83389854
26/08/2011 	 7.5265927 	20.187323  	17.566216  	18.93790229
27/08/2011 	10.7598782 	20.806641  	17.816842  	18.61472718
28/08/2011 	11.4866447 	20.869726  	18.275896  	18.05664480
29/08/2011 	 9.0173683 	20.928102  	18.144398  	17.09076321
30/08/2011 	 9.4567728 	19.787394  	16.639951  	15.93466024
31/08/2011 	 8.3755207 	18.804947  	14.257799  	15.84753523
01/09/2011 	 7.2780375 	17.307978  	13.019394  	15.71604929
02/09/2011 	 6.5739279 	17.845093  	12.893214  	15.81703329
03/09/2011 	 6.8995972 	19.213926  	14.144932  	16.41842310
04/09/2011 	 7.8906012 	19.612988  	15.118421  	16.91530748
05/09/2011 	 8.0215483 	20.744303  	18.245332  	16.74595066
06/09/2011 	 9.5379181 	22.342234  	20.934780  	16.50497150
07/09/2011 	19.2878056 	22.132666  	20.611898  	16.05169831
08/09/2011 	20.6269169 	24.131922  	22.789619  	15.65595013
09/09/2011 	13.0103827 	24.559498  	21.752079  	15.85449324
10/09/2011 	 8.1037607 	23.546824  	18.046260  	16.36939124
11/09/2011 	 4.4434733 	23.211401  	18.087641  	16.67946692
12/09/2011 	 7.2962289 	23.647388  	20.737362  	16.60872976
13/09/2011 	20.0090523 	24.147911  	22.667618  	16.32023921
14/09/2011 	17.6971588 	24.267159  	22.692756  	15.50645328
15/09/2011 	14.3043518 	23.880375  	20.045006  	14.98641316
16/09/2011 	 9.6720037 	21.209249  	16.879891  	14.76779960
17/09/2011 	 7.0847631 	23.006834  	17.973607  	14.94269754
18/09/2011 	13.0903797 	23.020914  	20.364895  	14.90207555
19/09/2011 	11.4019756 	22.981936  	19.066769  	14.77810268
20/09/2011 	10.5107508 	22.642797  	20.219976  	14.97097182
21/09/2011 	17.7203064 	22.386000  	21.612674  	15.08096639
22/09/2011 	21.0085640 	22.225815  	21.801941  	14.77750017
23/09/2011 	12.3257427 	22.181019  	20.357247  	14.43657545
24/09/2011 	11.0068846 	21.766499  	18.902520  	14.54278211
25/09/2011 	12.0833883 	21.229847  	17.666202  	14.75962470
26/09/2011 	 8.2368927 	20.517532  	16.481393  	15.22033765
27/09/2011 	10.3474293 	20.667751  	16.246424  	15.41059297
28/09/2011 	 7.9084721 	19.882051  	14.676354  	15.82820304
29/09/2011 	 7.7574530 	19.730841  	14.383380  	16.18794350
30/09/2011 	 7.2937698 	19.324051  	14.114487  	16.49924246
01/10/2011 	 7.8492875 	18.792442  	13.984087  	16.79010852
02/10/2011 	 7.4872427 	18.455883  	13.810307  	17.07560639
03/10/2011 	 7.8921566 	19.089350  	14.816701  	17.17863003
04/10/2011 	12.0929317 	19.819010  	17.054737  	17.01523189
05/10/2011 	 6.8513937 	19.479353  	16.905535  	16.62078353
06/10/2011 	19.4636612 	20.813625  	20.163849  	16.18568309
07/10/2011 	19.3262177 	22.631241  	21.082207  	14.78208536
08/10/2011 	18.0179462 	22.805201  	21.198863  	12.74227645
09/10/2011 	 2.9356208 	22.735138  	18.803860  	12.17948290
10/10/2011 	 8.6814003 	22.935350  	20.300825  	13.07932238
11/10/2011 	15.7372475 	22.938763  	21.549669  	13.47904321
12/10/2011 	14.2875929 	22.295864  	19.601166  	13.39141657
13/10/2011 	 9.2580414 	21.078773  	16.533618  	13.12936765
14/10/2011 	 5.5329971 	18.507496  	13.368103  	12.64821418
15/10/2011 	 4.4457016 	18.159948  	11.629017  	11.91273204
16/10/2011 	 3.0840855 	19.950310  	13.510415  	11.76817252
17/10/2011 	 4.9758773 	21.356142  	15.420453  	12.11409179
18/10/2011 	17.9191399 	21.587950  	20.788858  	12.06368627
19/10/2011 	19.8393250 	21.461882  	20.822041  	11.08322175
20/10/2011 	18.0408211 	21.364372  	20.771656  	 9.66292282
21/10/2011 	 4.5685444 	21.838369  	17.387748  	 9.68358415
22/10/2011 	 8.9904575 	21.783203  	18.588042  	 9.59963197
23/10/2011 	 5.0141935 	21.364725  	16.946623  	 9.32165768
24/10/2011 	 4.2259116 	20.529156  	14.549189  	 8.93435134
25/10/2011 	 4.1809440 	22.990820  	18.123959  	 9.34488392
26/10/2011 	18.9634666 	23.990919  	22.823481  	10.02644487
27/10/2011 	17.6744003 	23.967960  	22.530862  	 9.98820438
28/10/2011 	19.9034557 	24.243942  	23.035910  	10.16782973
29/10/2011 	14.9398861 	24.252851  	21.582809  	10.29411395
30/10/2011 	15.0507450 	24.389952  	22.213534  	10.75422265
31/10/2011 	13.5064783 	24.369623  	21.495456  	11.14405499
01/11/2011 	10.0521078 	24.630192  	20.616074  	11.05806853
02/11/2011 	11.6208239 	24.740881  	20.349223  	11.13379578
03/11/2011 	14.8345985 	24.410173  	21.207470  	11.29045425
04/11/2011 	15.2158022 	24.966993  	23.317408  	11.56607606
05/11/2011 	19.8692894 	25.292751  	23.600352  	11.69190709
06/11/2011 	16.0626011 	25.469608  	22.168625  	11.61736778
07/11/2011 	12.6123285 	23.784109  	17.995525  	11.33959397
08/11/2011 	13.0079355 	23.601494  	19.226820  	10.88061708
09/11/2011 	13.9187288 	24.067308  	20.219031  	10.52236855
10/11/2011 	14.0496225 	24.221582  	20.307514  	10.20537653
11/11/2011 	13.8826532 	24.396925  	21.085852  	 9.64690365
12/11/2011 	14.3099060 	25.101879  	21.422893  	 8.88090708
13/11/2011 	15.1996469 	25.080427  	21.343814  	 8.74259531
14/11/2011 	13.6406403 	24.726511  	20.244039  	 7.62584830
15/11/2011 	13.5187340 	24.504358  	20.081947  	 7.16279193
16/11/2011 	12.8202429 	24.497486  	20.019848  	 6.21496396
17/11/2011 	13.7946539 	24.797703  	21.845748  	 6.65942529
18/11/2011 	20.2866783 	25.119097  	23.493201  	 7.26266487
19/11/2011 	21.9774742 	25.648569  	24.019818  	 7.19647313
20/11/2011 	22.0156727 	25.655521  	24.050726  	 6.95510269
21/11/2011 	20.8275471 	25.788372  	24.199322  	 6.66719767
22/11/2011 	18.6619530 	25.705105  	23.405130  	 6.61776667
23/11/2011 	18.8598900 	25.601603  	23.691725  	 6.84348149
24/11/2011 	16.3354759 	25.508209  	24.074529  	 7.30515639
25/11/2011 	 9.1863413 	25.719683  	24.273122  	 7.54995970
26/11/2011 	21.8294277 	25.428776  	24.616853  	 7.64830937
27/11/2011 	20.3429375 	26.195086  	25.227686  	 8.10137145
28/11/2011 	22.5391598 	26.367914  	25.549522  	 8.05964653
29/11/2011 	10.1733971 	25.867161  	23.849973  	 7.86824486
30/11/2011 	20.0565376 	25.681780  	24.833113  	 7.77362831
01/12/2011 	13.0318127 	25.814001  	24.307137  	 7.90720760
02/12/2011 	15.3977489 	24.975538  	22.669081  	 7.67316417
03/12/2011 	16.6557446 	24.359402  	23.184213  	 7.58912121
04/12/2011 	19.6380081 	24.968315  	24.058227  	 7.55234673
05/12/2011 	22.8497772 	26.053011  	24.870593  	 7.13810608
06/12/2011 	24.9728737 	26.406548  	25.746728  	 6.52899862
07/12/2011 	24.5756893 	26.469545  	25.356630  	 6.25633371
08/12/2011 	 7.1627131 	25.708054  	24.075641  	 6.07418791
09/12/2011 	21.8943195 	25.372896  	25.049163  	 6.13419746
10/12/2011 	22.6363983 	25.366749  	24.919925  	 5.75009111
11/12/2011 	 8.0097742 	25.308365  	22.261575  	 5.48789338
12/12/2011 	 8.2884254 	25.294151  	22.532306  	 5.53039110
13/12/2011 	 3.2170532 	24.970488  	21.392815  	 5.63546975
14/12/2011 	12.9096451 	24.625061  	22.247414  	 5.69115681
15/12/2011 	15.2504463 	23.808334  	22.207960  	 5.53981929
16/12/2011 	12.8106623 	23.732201  	20.335929  	 5.33345811
17/12/2011 	15.4721889 	22.200375  	18.775693  	 4.91834306
18/12/2011 	14.0344076 	19.627531  	17.088166  	 4.56088129
19/12/2011 	 1.4031982 	18.822605  	13.590550  	 4.27871391
20/12/2011 	10.5538740 	20.245258  	16.563003  	 4.46934477
21/12/2011 	 5.7051368 	17.598526  	13.314784  	 4.42840623
22/12/2011 	 2.6084499 	17.956690  	12.001880  	 4.71183315
23/12/2011 	 1.7212266 	18.549656  	12.703670  	 5.10281724
24/12/2011 	 6.2847610 	17.193722  	14.910957  	 5.36598187
25/12/2011 	 2.0611217 	17.618076  	13.267482  	 5.59419323
26/12/2011 	 3.1470659 	17.923780  	15.047296  	 6.18023483
27/12/2011 	 4.1071019 	17.394768  	13.668118  	 6.38421673
28/12/2011 	 1.4645467 	16.536499  	11.855191  	 6.19901874
29/12/2011 	12.2538128 	16.802753  	15.893583  	 6.03372341
30/12/2011 	11.5922728 	17.624048  	16.415397  	 5.48087768
