date	smin	smax	smean	tmean
19/02/2010   	15.926025    	20.932949    	17.531008    	 0.3917263115
20/02/2010   	20.093779    	21.663239    	20.962906    	 0.5797365600
21/02/2010   	18.981880    	21.449867    	20.232467    	 0.5666035094
22/02/2010   	18.308645    	21.604563    	19.826420    	 0.9524859401
23/02/2010   	15.609471    	18.784451    	17.482410    	 0.9163171028
24/02/2010   	14.609766    	19.137741    	16.339701    	 0.9840818625
25/02/2010   	16.231161    	18.634542    	17.344651    	 2.0076171309
26/02/2010   	17.390667    	23.401712    	19.512660    	 2.6447415948
27/02/2010   	23.050320    	24.937300    	24.165675    	 2.7672742754
28/02/2010   	20.912655    	24.743464    	22.621794    	 3.2016337961
01/03/2010   	20.583055    	24.732187    	22.323433    	 3.2919065505
02/03/2010   	18.103828    	23.782917    	20.371346    	 2.6831841916
03/03/2010   	15.992244    	19.722719    	17.873099    	 2.6120567570
04/03/2010   	15.156773    	21.841032    	18.128887    	 2.6879763256
05/03/2010   	16.220993    	26.181547    	18.951279    	 2.5745510260
06/03/2010   	16.981182    	26.056419    	21.330306    	 2.0555035137
07/03/2010   	16.414091    	20.865492    	18.182819    	 1.0449222401
08/03/2010   	12.135994    	16.455364    	14.491727    	 1.3621685704
09/03/2010   	10.138905    	13.966270    	12.552701    	 1.3768437455
10/03/2010   	 8.312773    	12.960029    	10.945885    	 1.7745607148
11/03/2010   	 8.020123    	14.502941    	 9.645216    	 1.8210520719
12/03/2010   	 9.755125    	14.709130    	12.113213    	 2.5815062920
13/03/2010   	10.862555    	22.784718    	13.609600    	 2.9397173971
14/03/2010   	10.978911    	29.632404    	18.499318    	 4.1021601905
15/03/2010   	13.396346    	25.546553    	16.979407    	 4.0486704856
16/03/2010   	11.614282    	26.398657    	17.471756    	 4.3364949574
17/03/2010   	10.697933    	20.809156    	14.079459    	 4.3569374035
18/03/2010   	11.088295    	19.725176    	14.015192    	 4.9090644221
19/03/2010   	11.703516    	20.373873    	15.976847    	 5.8639376660
20/03/2010   	14.319215    	21.156593    	17.114068    	 6.6680582166
21/03/2010   	13.137946    	19.007082    	15.087053    	 6.4776126842
22/03/2010   	12.462491    	14.753481    	13.545108    	 5.9267865022
23/03/2010   	11.967806    	17.463694    	13.765718    	 6.2103603383
24/03/2010   	10.295609    	13.979376    	11.695641    	 6.6624681453
25/03/2010   	10.168964    	13.454887    	11.627480    	 7.3678678572
26/03/2010   	11.518804    	15.164398    	13.439418    	 7.5990741750
27/03/2010   	13.110859    	17.381416    	15.067177    	 7.3202740451
28/03/2010   	14.360455    	18.545668    	15.966107    	 7.5436944266
29/03/2010   	13.645582    	17.933666    	15.107027    	 7.7913907170
30/03/2010   	11.445270    	16.045874    	13.347983    	 7.9074612955
31/03/2010   	13.578985    	23.508778    	17.583125    	 7.3260293603
01/04/2010   	22.626732    	24.010023    	23.381622    	 6.3845099807
02/04/2010   	21.613136    	24.444853    	23.562212    	 6.0950946510
03/04/2010   	17.061436    	23.603096    	18.890909    	 6.7583705584
04/04/2010   	14.222833    	17.970907    	15.760261    	 7.2883895934
05/04/2010   	14.231065    	17.079227    	15.822820    	 7.2638520598
06/04/2010   	12.233856    	17.738384    	15.309454    	 7.5717814664
07/04/2010   	10.529186    	15.368338    	12.802554    	 8.1316805780
08/04/2010   	12.272147    	16.260788    	13.500834    	 8.7028058569
09/04/2010   	12.419098    	16.121332    	14.542794    	 8.9196720719
10/04/2010   	13.930012    	15.582508    	14.593425    	 9.0761152307
11/04/2010   	13.957182    	19.793144    	15.919779    	 8.6579286059
12/04/2010   	16.857086    	20.044928    	17.915393    	 8.4837606549
13/04/2010   	17.542913    	21.638092    	20.023685    	 8.2652916312
14/04/2010   	17.412077    	23.263659    	19.945059    	 8.3478798171
15/04/2010   	19.189995    	23.422649    	21.015667    	 8.1948536734
16/04/2010   	20.573948    	25.886122    	24.218167    	 8.1848784983
17/04/2010   	22.103020    	24.984489    	23.764037    	 8.3580186764
18/04/2010   	18.912512    	24.330683    	21.145662    	 9.1170990467
19/04/2010   	17.057358    	20.740273    	18.554098    	 9.3507185578
20/04/2010   	16.692205    	28.211111    	19.427773    	 9.1337553958
21/04/2010   	23.758236    	30.288109    	27.669514    	 7.8434855342
22/04/2010   	20.544500    	30.115204    	24.179919    	 7.6971567174
23/04/2010   	17.579199    	24.022892    	20.653193    	 8.5457929373
24/04/2010   	16.007988    	19.748718    	18.074814    	 9.6805361112
25/04/2010   	15.969872    	18.112053    	17.273608    	 9.7817389766
26/04/2010   	17.346272    	19.849556    	18.400840    	10.5245794058
27/04/2010   	18.519598    	19.958603    	19.056958    	11.0086695751
28/04/2010   	17.373949    	20.608624    	18.518973    	11.5788397988
29/04/2010   	17.217539    	21.936115    	18.629731    	12.0156545838
30/04/2010   	18.550707    	22.906378    	20.125024    	12.0746462345
01/05/2010   	19.806532    	22.585203    	20.976617    	11.9580024083
02/05/2010   	17.999115    	24.577063    	20.331871    	11.1735843619
03/05/2010   	19.229303    	30.899380    	26.982400    	 9.6542109052
04/05/2010   	27.381641    	32.019611    	30.143391    	 8.3859148324
05/05/2010   	24.090471    	30.790939    	28.012838    	 8.6222083668
06/05/2010   	16.945179    	26.253370    	20.717658    	 9.0506258210
07/05/2010   	19.134483    	23.675829    	21.144143    	 9.2575211724
08/05/2010   	17.973732    	22.869469    	20.633112    	 9.8836991191
09/05/2010   	19.442381    	20.928717    	20.195056    	10.0160945853
10/05/2010   	19.561819    	24.745806    	20.980885    	 9.8375272751
11/05/2010   	19.961681    	27.545050    	23.930364    	 9.4292031924
12/05/2010   	23.527506    	31.308428    	28.730569    	 8.8209164242
13/05/2010   	25.781609    	31.786201    	28.513306    	 9.1938477755
14/05/2010   	22.630886    	27.995714    	25.871346    	 9.6237293681
15/05/2010   	20.575064    	26.136364    	22.688240    	10.2166248957
16/05/2010   	19.621828    	27.250635    	22.020713    	10.3663374980
17/05/2010   	19.040607    	22.760897    	20.087220    	10.7581371665
18/05/2010   	18.051764    	21.741543    	19.399949    	11.1971550981
19/05/2010   	17.522371    	24.323074    	20.381581    	11.5402376652
20/05/2010   	17.126621    	23.130533    	20.089777    	12.4973183076
21/05/2010   	16.413792    	22.146229    	19.229388    	13.4895344973
22/05/2010   	16.827105    	21.377041    	19.337480    	13.9379076958
23/05/2010   	16.756214    	23.669333    	20.145344    	14.6173786322
24/05/2010   	18.135145    	25.166571    	20.178423    	15.4360869527
25/05/2010   	18.397869    	23.399757    	20.749224    	14.7975735466
26/05/2010   	18.207556    	25.011827    	21.127690    	14.1736018260
27/05/2010   	18.647053    	24.537243    	21.553871    	14.1073562105
28/05/2010   	18.656752    	24.186872    	20.895830    	14.4729777972
29/05/2010   	17.569040    	24.337351    	19.357272    	14.2907524506
30/05/2010   	17.890144    	24.849583    	19.949407    	14.4599714279
31/05/2010   	20.539055    	25.260607    	21.863115    	14.3502650658
01/06/2010   	19.479544    	22.013063    	20.786438    	14.7326670090
02/06/2010   	18.120668    	21.132269    	19.353102    	14.8988077243
03/06/2010   	18.206339    	21.499081    	19.542712    	15.1887415846
04/06/2010   	18.385864    	22.535610    	20.754836    	15.7438255946
05/06/2010   	19.910595    	22.803341    	21.235729    	16.4836370349
06/06/2010   	20.536467    	22.014860    	21.188979    	17.2790950934
07/06/2010   	20.887093    	22.617125    	21.563715    	16.9560132424
08/06/2010   	20.202776    	21.567030    	20.904417    	17.2737717628
09/06/2010   	19.091660    	20.839319    	20.332536    	17.7863226334
10/06/2010   	17.369753    	19.680634    	18.408497    	17.8541260958
11/06/2010   	17.248266    	19.686533    	18.176728    	18.2356959184
12/06/2010   	18.165939    	25.329653    	19.728485    	17.0983976126
13/06/2010   	17.094582    	21.777622    	18.514966    	16.6922400991
14/06/2010   	16.265766    	20.449509    	17.381338    	17.2321048975
15/06/2010   	17.536337    	31.039164    	24.084699    	15.5864153306
16/06/2010   	23.022118    	30.190603    	27.668875    	15.1650928060
17/06/2010   	23.679537    	31.560421    	29.081029    	15.5331426660
18/06/2010   	28.802034    	32.647385    	31.943927    	15.2896716396
19/06/2010   	32.637756    	32.851749    	32.758516    	13.7712646325
20/06/2010   	32.831562    	32.950626    	32.891668    	12.7217496037
21/06/2010   	30.954485    	33.005238    	32.320797    	13.7360375921
22/06/2010   	28.364981    	32.284756    	30.597009    	15.1717722813
23/06/2010   	26.370796    	29.711632    	28.321319    	16.2711221774
24/06/2010   	26.066338    	28.236244    	26.759944    	17.0740717252
25/06/2010   	25.294220    	27.825054    	26.323935    	17.2751950820
26/06/2010   	25.182146    	27.091017    	25.877561    	17.9527291457
27/06/2010   	25.466036    	27.722996    	26.520406    	17.9894697865
28/06/2010   	24.536701    	28.524857    	26.295382    	19.6064910491
29/06/2010   	25.046141    	27.782131    	26.051144    	19.8940415780
30/06/2010   	25.498772    	27.707628    	26.249169    	19.9526598851
01/07/2010   	25.343658    	28.028843    	26.364445    	19.9156193733
02/07/2010   	24.610483    	27.414650    	25.662604    	20.8165405194
03/07/2010   	24.470268    	26.887312    	25.141490    	21.3072622617
04/07/2010   	24.222883    	26.085478    	25.004848    	21.2602189779
05/07/2010   	24.037630    	27.740608    	25.485114    	20.7860826651
06/07/2010   	23.871452    	26.901701    	24.724433    	20.1060113509
07/07/2010   	22.971909    	25.538528    	24.518844    	18.8609758615
08/07/2010   	22.997347    	26.521589    	24.642943    	19.7748891115
09/07/2010   	23.699408    	25.042433    	24.419156    	21.6331234376
10/07/2010   	23.596704    	25.183575    	24.450296    	22.5088281631
11/07/2010   	23.946680    	25.481976    	24.653433    	22.6212876240
12/07/2010   	24.506659    	26.532101    	25.075981    	22.0246233940
13/07/2010   	25.242243    	26.936209    	25.929414    	21.1133141120
14/07/2010   	24.143078    	27.232910    	25.293234    	21.8824315866
15/07/2010   	24.542080    	29.129881    	26.844716    	20.6202956835
16/07/2010   	26.093527    	29.101353    	27.770026    	18.5603686968
17/07/2010   	25.893084    	29.543060    	27.987648    	18.5103238821
18/07/2010   	25.004025    	29.543409    	27.116597    	18.2515718142
19/07/2010   	23.519453    	29.051693    	25.460972    	18.9950168530
20/07/2010   	22.761595    	24.680380    	23.676097    	20.3410019080
21/07/2010   	22.601381    	24.062311    	23.484894    	21.0556211472
22/07/2010   	23.099113    	25.925714    	24.305070    	20.7452230056
23/07/2010   	22.765209    	24.587244    	24.121099    	20.8599987030
24/07/2010   	21.904911    	24.590630    	22.782944    	19.7391684453
25/07/2010   	21.718378    	23.060997    	22.271241    	20.2438833316
26/07/2010   	21.556606    	24.849911    	22.256750    	20.0895033280
27/07/2010   	21.402584    	24.376635    	22.478103    	19.9304265976
28/07/2010   	20.539238    	24.591333    	21.628641    	20.2762608528
29/07/2010   	20.353523    	24.731234    	21.399736    	19.6381994883
30/07/2010   	20.170488    	26.058968    	21.669275    	18.7926246723
31/07/2010   	19.731634    	26.352272    	21.999959    	19.2672935724
01/08/2010   	18.534487    	23.365337    	20.318549    	19.7393520276
02/08/2010   	17.745121    	21.072214    	19.016801    	20.3390347560
03/08/2010   	19.066257    	20.407310    	19.667155    	20.0998568535
04/08/2010   	19.229206    	23.989904    	20.723198    	19.4510186116
05/08/2010   	20.285305    	24.369415    	21.267859    	19.1568625768
06/08/2010   	19.538342    	21.771807    	20.892912    	19.2141698996
07/08/2010   	18.810795    	21.518002    	20.167962    	19.4849137068
08/08/2010   	18.764782    	22.551510    	19.786170    	19.3845608234
09/08/2010   	18.247438    	20.085529    	19.337872    	19.7022928794
10/08/2010   	17.487061    	21.414680    	19.610664    	19.6546289523
11/08/2010   	19.216259    	22.628363    	19.938327    	19.1617583036
12/08/2010   	17.639503    	22.236925    	19.758964    	19.1245345672
13/08/2010   	17.169731    	22.805214    	19.485243    	18.7836729685
14/08/2010   	15.623107    	20.719036    	17.427036    	19.3379239639
15/08/2010   	14.720335    	26.688314    	20.727304    	18.6306383212
16/08/2010   	20.957653    	29.727470    	24.626825    	19.2392162482
17/08/2010   	18.169249    	24.418596    	20.623023    	19.1562540929
18/08/2010   	19.293299    	26.368090    	22.446070    	18.2736217578
19/08/2010   	21.665117    	27.646393    	25.093016    	17.7784950733
20/08/2010   	23.058924    	27.343058    	25.027973    	17.7327233553
21/08/2010   	20.922117    	24.604105    	23.005351    	18.7717396021
22/08/2010   	18.699335    	22.282841    	20.761405    	19.1903868119
23/08/2010   	16.271719    	20.913023    	19.655243    	19.2527093093
24/08/2010   	20.776762    	24.258272    	22.778656    	17.9539622068
25/08/2010   	22.890448    	25.137056    	24.014868    	16.4745770494
26/08/2010   	21.743065    	23.822239    	22.680294    	16.3261737625
27/08/2010   	20.166868    	23.389885    	21.464308    	16.0499549508
28/08/2010   	20.501116    	26.560017    	23.409313    	15.3037576278
29/08/2010   	17.957733    	27.576742    	22.756274    	14.9357352058
30/08/2010   	17.052769    	27.779583    	22.998373    	14.5939582388
31/08/2010   	17.162897    	24.372681    	20.222672    	14.8317046960
01/09/2010   	14.928136    	19.768394    	16.938337    	15.1556406418
02/09/2010   	13.492905    	16.765593    	14.864893    	15.4617480636
03/09/2010   	12.809633    	14.641709    	13.590720    	15.7642830213
04/09/2010   	10.642850    	13.125655    	11.825706    	16.0784852107
05/09/2010   	 8.944725    	11.759932    	10.753922    	16.0336456895
06/09/2010   	 6.016229    	11.618645    	 9.174358    	15.4639382164
07/09/2010   	 7.494290    	13.889640    	10.938318    	14.3373021086
08/09/2010   	10.085414    	16.116482    	12.847836    	15.0591146946
09/09/2010   	12.888405    	16.320791    	14.240904    	15.7287188570
10/09/2010   	13.943012    	16.429960    	15.259051    	15.9213601549
11/09/2010   	14.237948    	17.633364    	15.486993    	16.2588236928
12/09/2010   	14.376992    	18.003633    	16.084181    	16.5462408463
13/09/2010   	14.293394    	18.224901    	15.735500    	15.8282307188
14/09/2010   	17.867336    	21.139200    	19.323698    	16.7016712030
15/09/2010   	19.332710    	23.264204    	21.667310    	15.7599175771
16/09/2010   	22.123314    	24.266050    	23.100410    	14.6100023786
17/09/2010   	24.395380    	27.811285    	25.330314    	13.5289328893
18/09/2010   	24.544537    	26.930168    	25.830069    	12.8063442111
19/09/2010   	24.664522    	26.822237    	26.474165    	12.7311510046
20/09/2010   	19.670710    	26.667803    	22.566365    	14.0085896850
21/09/2010   	16.863789    	21.950256    	19.125492    	14.8779039582
22/09/2010   	13.393464    	17.364176    	15.671351    	14.7028388977
23/09/2010   	11.881982    	16.893248    	13.529261    	15.1335029205
24/09/2010   	10.890759    	15.924492    	12.510825    	15.1995777686
25/09/2010   	 9.827933    	15.607562    	12.037983    	13.6275207798
26/09/2010   	12.061625    	15.328476    	12.981290    	13.5666091243
27/09/2010   	10.929285    	13.459733    	11.965769    	14.1427033544
28/09/2010   	10.097639    	11.633012    	10.919162    	14.1644758781
29/09/2010   	 9.206665    	11.277441    	10.186679    	13.2214160164
30/09/2010   	 6.558346    	10.822942    	 8.320778    	12.5477178891
01/10/2010   	 8.978092    	13.469974    	11.617087    	13.2528776328
02/10/2010   	 9.905560    	16.960611    	13.749980    	13.6224829555
03/10/2010   	16.019653    	19.226372    	17.617651    	14.7553473910
04/10/2010   	15.849449    	19.471313    	17.278779    	15.1505647103
05/10/2010   	15.810703    	17.931978    	17.245961    	15.4916108052
06/10/2010   	16.191404    	19.834040    	18.164681    	15.8006450534
07/10/2010   	13.986850    	19.597622    	16.989419    	15.2871980866
08/10/2010   	13.043303    	16.450605    	13.988196    	15.2008564274
09/10/2010   	12.386326    	15.089844    	13.768677    	14.1384599805
10/10/2010   	12.170530    	14.934571    	13.214025    	12.9546728134
11/10/2010   	12.399513    	19.453854    	14.557570    	12.0016580820
12/10/2010   	14.173896    	20.769499    	16.530670    	11.8832801779
13/10/2010   	14.275660    	19.319723    	16.376574    	12.1541006168
14/10/2010   	12.956948    	22.999182    	16.917491    	12.2019344568
15/10/2010   	14.857439    	24.600714    	19.875232    	12.0599272847
16/10/2010   	15.902810    	25.045631    	22.142350    	11.1872587999
17/10/2010   	21.327446    	27.254585    	23.802429    	 9.2993834813
18/10/2010   	16.269291    	22.649672    	19.387650    	 9.3250208497
19/10/2010   	17.968792    	22.122847    	20.562249    	 9.9531764984
20/10/2010   	18.889765    	29.000177    	24.739614    	 9.1896140377
21/10/2010   	23.063560    	29.266148    	27.017446    	 8.5653299292
22/10/2010   	25.980898    	29.322262    	27.717881    	 9.0598529776
23/10/2010   	18.591751    	26.304592    	21.933853    	 9.2399506172
24/10/2010   	18.812790    	23.425278    	20.971738    	 8.7225759427
25/10/2010   	21.141380    	24.466578    	23.380623    	 7.8037508726
26/10/2010   	22.406574    	27.224594    	24.437106    	 7.5038733085
27/10/2010   	17.587534    	24.656139    	21.654111    	 8.5962535242
28/10/2010   	19.740658    	21.604231    	20.813402    	 9.6295508544
29/10/2010   	18.334505    	21.563618    	19.996377    	 9.6881411870
30/10/2010   	15.614080    	19.245991    	18.370591    	 9.7028921247
31/10/2010   	15.190141    	19.244591    	17.158504    	 9.6028089523
01/11/2010   	13.798206    	16.573185    	15.029582    	 9.5534796516
02/11/2010   	14.147538    	19.575523    	16.899005    	 9.9687477350
03/11/2010   	19.681789    	23.389355    	21.795850    	10.5788137317
04/11/2010   	21.213869    	24.952185    	23.920163    	11.3476566871
05/11/2010   	22.788677    	24.757757    	24.327141    	12.0079205235
06/11/2010   	20.843233    	25.278275    	23.232620    	11.2589571675
07/11/2010   	18.594299    	23.340897    	21.055403    	10.0319080551
08/11/2010   	 8.832595    	19.516199    	16.444174    	 8.5133668780
09/11/2010   	 9.712275    	14.173240    	12.252685    	 7.2134629488
10/11/2010   	12.862599    	24.135864    	17.455173    	 7.2066588004
11/11/2010   	15.259179    	21.750902    	17.833034    	 7.2193576694
12/11/2010   	22.443172    	26.418816    	24.337479    	 8.5121366382
13/11/2010   	24.457390    	25.839554    	24.939023    	 8.6004462639
14/11/2010   	21.487074    	25.102272    	23.111777    	 8.6526931922
15/11/2010   	21.577744    	24.808628    	23.554319    	 8.3314749599
16/11/2010   	18.000301    	24.819984    	21.274507    	 7.7514625589
17/11/2010   	12.498349    	18.815538    	15.882175    	 6.8853280544
18/11/2010   	10.285419    	14.537357    	12.169506    	 6.6192123890
19/11/2010   	12.433784    	14.696071    	13.854738    	 7.0464452207
20/11/2010   	12.711939    	15.004229    	13.968471    	 7.2172563076
21/11/2010   	10.356383    	14.623416    	12.289008    	 6.8795848986
22/11/2010   	10.468224    	17.103086    	12.401846    	 6.0485855142
23/11/2010   	13.152761    	26.904837    	21.523299    	 5.8317807317
24/11/2010   	16.758589    	25.103836    	21.141529    	 5.2337839802
25/11/2010   	12.857328    	18.277920    	15.654365    	 4.9734721084
26/11/2010   	12.857481    	17.567280    	14.493005    	 4.4625760416
27/11/2010   	11.439909    	13.841476    	12.747299    	 3.8994686951
28/11/2010   	 9.531950    	13.813225    	11.165146    	 2.8857006313
29/11/2010   	 8.415352    	13.643004    	11.169593    	 2.1709964002
30/11/2010   	 9.928741    	15.412185    	13.488761    	 1.0927317462
01/12/2010   	14.296614    	25.272692    	16.341454    	-0.5480571837
02/12/2010   	16.078270    	20.745369    	18.742512    	-0.9889617848
03/12/2010   	18.320242    	22.043568    	20.171349    	-0.5459252201
04/12/2010   	17.756207    	22.890593    	20.418783    	 0.3992310748
05/12/2010   	19.946661    	23.250397    	21.886783    	 1.8508479819
06/12/2010   	19.773411    	22.337267    	20.508728    	 1.6782555779
07/12/2010   	18.819788    	20.751064    	19.560653    	 0.8377334451
08/12/2010   	18.627583    	22.146219    	19.656968    	 0.6491505982
09/12/2010   	20.105015    	28.205681    	24.715094    	 1.2230982920
10/12/2010   	22.447689    	27.813465    	25.306981    	 2.0981918797
11/12/2010   	26.564444    	29.949179    	28.979990    	 3.8953633358
12/12/2010   	23.925634    	30.085434    	27.338877    	 3.4775048022
13/12/2010   	23.134418    	27.040340    	23.996464    	 1.9677429646
14/12/2010   	18.171440    	23.836447    	20.805021    	 1.6495797361
15/12/2010   	18.852669    	29.942375    	25.533522    	 1.8205738800
16/12/2010   	20.518410    	30.195667    	25.811007    	 2.5534117669
17/12/2010   	19.578428    	29.654953    	25.498800    	 2.2382086888
18/12/2010   	14.145999    	26.181065    	18.419138    	 1.0462240092
19/12/2010   	14.190732    	18.411884    	16.368846    	 0.2208779908
20/12/2010   	13.455116    	17.798800    	16.063823    	-0.5818899925
21/12/2010   	15.835779    	18.415739    	17.418715    	-0.7047292519
22/12/2010   	14.698026    	18.519485    	15.764722    	-0.8305734843
23/12/2010   	15.583023    	29.650988    	23.132688    	-0.3595701510
24/12/2010   	18.364641    	30.449707    	28.858406    	-0.0925600381
25/12/2010   	23.388733    	30.285931    	28.292103    	-0.4829411755
26/12/2010   	25.734432    	28.514252    	26.953568    	-0.1493970725
27/12/2010   	22.820377    	28.686956    	25.109204    	 0.4780338234
28/12/2010   	16.421185    	28.868647    	21.757089    	-0.0126570839
29/12/2010   	14.685666    	22.908714    	16.510556    	-0.4140132853
30/12/2010   	14.650722    	16.779661    	15.944961    	-0.2917951233
31/12/2010   	15.553666    	16.827677    	16.125704    	 0.3901775657
01/01/2011   	15.646038    	22.439379    	17.537010    	 1.1956036563
02/01/2011   	14.654455    	20.255041    	16.591584    	 0.9358857175
03/01/2011   	14.305799    	17.602543    	15.213169    	 0.9365615336
04/01/2011   	14.183885    	23.776581    	19.483776    	 1.1587155064
05/01/2011   	17.869329    	21.600739    	19.922916    	 0.6798254082
06/01/2011   	17.161842    	19.936167    	18.994982    	 0.6843123889
07/01/2011   	14.739178    	18.564590    	16.561587    	 1.0540269588
08/01/2011   	16.030907    	20.589161    	18.403497    	 2.4905802558
09/01/2011   	19.665871    	21.076740    	20.358170    	 2.1839343607
10/01/2011   	19.023323    	21.924122    	20.214363    	 1.8920190558
11/01/2011   	11.800743    	22.150393    	18.008036    	 1.4071527397
12/01/2011   	16.512585    	20.524057    	19.132029    	 2.0069651157
13/01/2011   	16.164434    	20.048162    	18.425575    	 2.7262761096
14/01/2011   	17.829008    	20.985554    	20.413113    	 3.8600021104
15/01/2011   	20.661119    	22.071085    	21.346618    	 4.0187731832
16/01/2011   	17.821342    	23.115669    	21.578277    	 4.2880100310
17/01/2011   	15.609521    	22.180397    	18.405598    	 4.6802795033
18/01/2011   	13.552695    	17.506779    	15.474017    	 4.0705633163
19/01/2011   	11.618072    	16.075661    	12.891142    	 3.7025732895
20/01/2011   	10.731430    	17.736332    	13.436005    	 3.4245484074
21/01/2011   	 9.615364    	15.005152    	12.107017    	 3.2119648109
22/01/2011   	 8.870214    	19.079477    	12.649923    	 3.4876689712
23/01/2011   	10.078362    	21.553120    	14.922441    	 3.9088028272
24/01/2011   	11.730483    	22.399527    	17.995709    	 4.2781053782
25/01/2011   	16.769819    	25.625946    	20.822794    	 4.2644320975
26/01/2011   	11.884521    	23.364206    	16.974519    	 3.4872137854
27/01/2011   	 9.574188    	13.211300    	10.624739    	 1.8361199349
28/01/2011   	 8.089149    	10.825103    	 9.167195    	 0.2928041701
29/01/2011   	 6.661246    	10.188166    	 8.583764    	-0.0266482876
30/01/2011   	 7.219162    	10.997185    	 9.124925    	 0.3137037690
31/01/2011   	 7.975264    	11.050843    	 8.975251    	 0.7514600934
01/02/2011   	 8.145437    	12.076345    	 9.465727    	 0.6441640436
02/02/2011   	 8.508186    	14.777143    	10.921409    	 1.1183560907
03/02/2011   	14.009662    	16.679508    	15.359224    	 2.6819717710
04/02/2011   	15.795254    	22.511871    	18.514691    	 3.5807762494
05/02/2011   	18.977468    	26.189569    	24.064480    	 4.6488812218
06/02/2011   	23.936596    	28.575209    	26.412673    	 5.2864002486
07/02/2011   	28.125605    	29.158751    	28.528410    	 5.3453346491
08/02/2011   	24.698347    	28.852221    	27.386890    	 4.9538312852
09/02/2011   	19.565952    	27.952690    	22.147731    	 4.5269102156
10/02/2011   	16.898500    	25.150673    	19.685644    	 4.6401905020
11/02/2011   	15.396791    	25.586311    	18.910381    	 5.1281322837
12/02/2011   	 7.486876    	19.694677    	14.416257    	 4.2599757065
13/02/2011   	11.697597    	19.281775    	17.102566    	 4.6436930597
14/02/2011   	13.211062    	19.312992    	16.915667    	 4.8433621029
15/02/2011   	15.814226    	19.293840    	17.256486    	 4.8266997635
16/02/2011   	16.208889    	19.255430    	17.638573    	 4.8782993456
17/02/2011   	15.316320    	18.778151    	16.863485    	 4.3801672558
18/02/2011   	12.992901    	16.098560    	14.496470    	 3.3828879495
19/02/2011   	 8.031393    	15.838031    	12.630636    	 2.7816500117
20/02/2011   	 7.912286    	14.716863    	12.083169    	 1.8366563196
21/02/2011   	 9.766667    	16.629316    	14.068654    	 0.4489965438
22/02/2011   	13.109397    	15.406286    	13.845134    	 0.0008257716
23/02/2011   	13.756191    	15.773656    	14.785111    	 0.3411629327
24/02/2011   	14.487962    	17.462721    	16.157999    	 1.4648763556
25/02/2011   	14.751029    	18.068365    	16.521873    	 2.4877999996
26/02/2011   	16.734472    	20.696285    	18.212135    	 3.6794561793
27/02/2011   	18.998785    	21.470041    	19.688836    	 3.6367444297
28/02/2011   	14.779178    	19.879160    	17.157012    	 3.1778114637
01/03/2011   	12.299154    	16.025162    	15.101771    	 2.9008714904
02/03/2011   	12.917092    	16.103367    	15.009169    	 2.3804374039
03/03/2011   	13.181904    	15.695419    	14.493093    	 1.6667261173
04/03/2011   	13.216293    	17.954067    	15.281423    	 1.5536501271
05/03/2011   	15.411265    	19.124235    	16.736356    	 2.6788564324
06/03/2011   	15.401723    	23.846947    	20.236945    	 2.5933497176
07/03/2011   	19.186905    	22.746790    	21.194281    	 1.9587564543
08/03/2011   	16.926332    	20.289799    	18.322318    	 2.1034338263
09/03/2011   	19.814083    	23.354097    	21.021060    	 3.0737624665
10/03/2011   	21.519392    	23.310659    	22.002270    	 4.0902213901
11/03/2011   	21.580845    	22.128590    	21.853818    	 4.3170387844
12/03/2011   	19.426594    	22.035204    	21.056585    	 4.2124545773
13/03/2011   	15.663566    	20.651697    	17.247064    	 4.8123604755
14/03/2011   	14.722070    	16.449476    	15.221743    	 5.1590970953
15/03/2011   	11.445312    	16.484928    	14.362401    	 5.5943374733
16/03/2011   	10.796762    	17.317139    	14.834409    	 5.5954381824
17/03/2011   	12.302091    	16.760271    	14.126763    	 5.4552127520
18/03/2011   	13.687218    	17.026707    	15.733931    	 5.7173771759
19/03/2011   	15.917943    	17.967754    	16.482801    	 5.5503609776
20/03/2011   	16.237541    	19.754389    	16.942257    	 5.7500417034
21/03/2011   	16.964769    	21.510996    	17.798259    	 5.8120026588
22/03/2011   	17.430344    	21.135796    	18.148704    	 6.3739513954
23/03/2011   	17.148266    	19.823742    	18.108125    	 6.8947723607
24/03/2011   	18.026636    	20.742456    	19.412851    	 7.1381836335
25/03/2011   	19.277342    	21.738539    	20.450693    	 7.3388661146
26/03/2011   	19.852121    	23.390734    	21.211080    	 7.0088125070
27/03/2011   	20.260502    	24.303047    	22.537461    	 6.1146351298
28/03/2011   	20.850849    	25.011093    	22.415200    	 6.4435004393
29/03/2011   	20.436213    	23.363295    	21.658068    	 7.0067419807
30/03/2011   	20.715570    	23.097919    	21.251917    	 7.4649659097
31/03/2011   	20.726391    	24.201462    	22.019823    	 7.8854045272
01/04/2011   	22.346399    	24.740459    	24.002356    	 7.9666361213
02/04/2011   	21.267632    	24.084097    	22.375584    	 9.2360484898
03/04/2011   	21.627975    	23.331635    	22.623748    	 9.5458881855
04/04/2011   	22.278669    	24.972889    	23.385277    	 9.3543797135
05/04/2011   	23.014565    	25.977119    	24.831537    	 9.3612013261
06/04/2011   	25.366440    	25.991756    	25.698214    	 9.6665583452
07/04/2011   	25.564335    	26.074034    	25.831064    	 9.8928499222
08/04/2011   	25.229313    	26.649836    	25.676288    	 9.5074628989
09/04/2011   	24.891924    	25.910814    	25.297056    	 9.3795253436
