date	smin	smax	smean	tmean
06/04/2011  	25.5756836  	28.52379    	27.347547   	 9.078565478
07/04/2011  	24.1357727  	28.60955    	26.850498   	 9.832374334
08/04/2011  	22.0574265  	28.51073    	25.587780   	10.230022113
09/04/2011  	19.7659931  	27.04040    	24.645308   	10.443129381
10/04/2011  	20.4723186  	26.63216    	23.444001   	10.533182005
11/04/2011  	18.9319763  	26.93236    	23.532111   	10.974117994
12/04/2011  	20.3948689  	26.79004    	23.506397   	10.910353422
13/04/2011  	20.4729118  	25.56041    	23.307714   	10.084921161
14/04/2011  	20.9402885  	26.76747    	23.735308   	10.238961418
15/04/2011  	18.8889141  	26.41102    	22.993294   	10.498286386
16/04/2011  	17.9270229  	26.69149    	22.903143   	10.914872865
17/04/2011  	19.6746349  	26.45536    	23.588697   	11.399906059
18/04/2011  	21.9199638  	25.99344    	24.011141   	11.811918596
19/04/2011  	22.4105358  	25.99799    	24.515009   	12.253185352
20/04/2011  	18.0910244  	25.81645    	23.303571   	12.907679141
21/04/2011  	18.2773857  	26.11494    	22.634310   	13.190974633
22/04/2011  	16.9704914  	26.43090    	22.534086   	13.627338648
23/04/2011  	20.3006077  	26.75316    	24.409858   	13.899684985
24/04/2011  	22.3688927  	26.91105    	25.015726   	14.260686576
25/04/2011  	20.1698322  	26.54395    	23.464122   	14.569219967
26/04/2011  	21.3358097  	27.60098    	24.998394   	13.777148585
27/04/2011  	24.6507359  	28.14622    	27.121473   	12.216878533
28/04/2011  	26.7448883  	27.81847    	27.211119   	12.438683510
29/04/2011  	26.8917332  	27.22601    	27.077007   	12.924262524
30/04/2011  	26.3754482  	27.60523    	27.059327   	12.947663367
01/05/2011  	26.7350788  	28.73546    	27.640780   	12.362891952
02/05/2011  	27.8179798  	29.59462    	28.771464   	11.842071970
03/05/2011  	28.4551754  	29.24266    	28.983675   	10.838437915
04/05/2011  	28.9096375  	29.50261    	29.152187   	11.214498103
05/05/2011  	28.8353558  	29.44595    	29.029516   	11.505922337
06/05/2011  	28.7040977  	29.23993    	28.973861   	12.223756174
07/05/2011  	28.3727341  	29.26950    	28.806210   	13.077717245
08/05/2011  	28.2823734  	29.19326    	28.713684   	13.605505904
09/05/2011  	28.4052162  	29.71121    	28.939589   	14.158287287
10/05/2011  	28.4203072  	29.88260    	29.220408   	14.463346203
11/05/2011  	28.5789852  	29.93267    	29.414021   	14.978115201
12/05/2011  	28.8208084  	30.10290    	29.492560   	15.392062684
13/05/2011  	28.9675961  	30.34927    	29.588304   	15.263580918
14/05/2011  	28.9872570  	30.33915    	29.599933   	15.137251993
15/05/2011  	29.0357857  	30.52862    	29.653434   	14.485670527
16/05/2011  	28.8836040  	30.38260    	29.434552   	14.503206154
17/05/2011  	28.6668549  	30.16448    	29.464512   	14.647391796
18/05/2011  	28.3226376  	30.25545    	29.500681   	14.797122618
19/05/2011  	28.2913723  	30.32472    	29.437264   	15.122097790
20/05/2011  	28.7304096  	30.39114    	29.456335   	15.442115525
21/05/2011  	28.6182804  	30.43644    	29.532062   	16.002162099
22/05/2011  	28.7246208  	30.34496    	29.682588   	16.413853188
23/05/2011  	28.9531975  	30.50939    	29.919161   	16.030459921
24/05/2011  	29.4398479  	30.54017    	30.207761   	15.565506876
25/05/2011  	29.4470901  	30.46518    	30.326313   	15.497321924
26/05/2011  	29.2886982  	30.48383    	30.093056   	15.536987861
27/05/2011  	30.3113060  	30.44308    	30.410493   	14.821546654
28/05/2011  	29.6190834  	30.38272    	30.227385   	14.519216835
29/05/2011  	29.5550919  	30.32939    	30.127222   	14.717622459
30/05/2011  	29.3021145  	30.19893    	29.922284   	15.156285564
31/05/2011  	29.3999767  	30.37487    	29.940866   	15.795415302
01/06/2011  	29.6823864  	30.40076    	30.046436   	15.874996205
02/06/2011  	27.8935852  	30.10912    	29.482707   	16.679268281
03/06/2011  	27.7435055  	29.84755    	28.684843   	17.127263029
04/06/2011  	28.3287468  	30.18511    	29.349832   	17.255995711
05/06/2011  	29.4420223  	30.32640    	30.043059   	16.409293572
06/06/2011  	26.9456615  	30.28000    	29.808156   	16.511559268
07/06/2011  	25.4161930  	30.39390    	28.604553   	16.981897155
08/06/2011  	25.6732960  	29.85729    	28.096320   	17.310559988
09/06/2011  	26.3724079  	29.86417    	28.561142   	17.116705139
10/06/2011  	26.9614429  	29.98861    	28.595587   	17.043232004
11/06/2011  	26.7861366  	29.97850    	28.634380   	16.904573222
12/06/2011  	22.4909687  	30.08614    	27.694857   	16.795989474
13/06/2011  	24.0049133  	30.35107    	29.239057   	16.874209046
14/06/2011  	27.1924515  	30.30305    	29.005184   	17.121491671
15/06/2011  	27.1600952  	30.26992    	28.954279   	17.733853738
16/06/2011  	26.9932537  	30.29693    	29.097418   	17.745516181
17/06/2011  	26.8814678  	30.06121    	28.589752   	17.337624788
18/06/2011  	20.6327019  	30.35064    	28.223664   	16.971018910
19/06/2011  	28.9145031  	30.43080    	29.949975   	16.517276724
20/06/2011  	28.4646511  	30.25274    	29.674610   	16.417631884
21/06/2011  	27.9740582  	30.15496    	29.331303   	17.171325803
22/06/2011  	28.5526237  	30.20362    	29.770854   	17.170576890
23/06/2011  	29.0341148  	30.31389    	30.023476   	17.255757054
24/06/2011  	26.9064655  	30.23570    	29.266732   	17.156980276
25/06/2011  	24.0991669  	30.23480    	28.495162   	17.147075931
26/06/2011  	25.9119072  	30.26501    	28.762302   	18.142933647
27/06/2011  	24.6937675  	30.26559    	27.477851   	19.076616168
28/06/2011  	24.5923481  	30.25687    	27.793213   	19.798769633
29/06/2011  	25.2247334  	30.15165    	28.121980   	19.955155452
30/06/2011  	21.4168701  	29.04376    	26.890114   	19.148555557
01/07/2011  	21.4489384  	29.04988    	26.483880   	18.286662658
02/07/2011  	20.0790005  	28.02462    	25.210521   	17.592883031
03/07/2011  	19.5253906  	26.82290    	24.739645   	16.859700561
04/07/2011  	20.3379498  	27.88214    	24.179608   	17.228333116
05/07/2011  	19.6967125  	27.63765    	23.376853   	17.919789433
06/07/2011  	19.8377991  	27.83927    	23.974096   	18.459813555
07/07/2011  	20.8968506  	28.06979    	24.421275   	18.301617503
08/07/2011  	17.9356461  	28.15031    	24.734154   	18.629175464
09/07/2011  	21.5537338  	28.56499    	25.874742   	18.818618536
10/07/2011  	22.0201569  	28.92182    	26.140071   	18.825143973
11/07/2011  	21.5350933  	28.36403    	25.430018   	19.392784317
12/07/2011  	22.3349953  	27.48293    	25.851104   	19.161703587
13/07/2011  	18.8088455  	27.59074    	26.136473   	17.348964512
14/07/2011  	19.9603405  	27.48975    	25.155816   	17.439219952
15/07/2011  	15.1586075  	28.05097    	24.692687   	17.367063125
16/07/2011  	11.4621391  	26.88926    	21.798236   	17.570561409
17/07/2011  	17.5543327  	27.32992    	24.651428   	17.617171884
18/07/2011  	19.8911667  	29.75521    	27.407890   	17.594416499
19/07/2011  	17.1877575  	30.44602    	26.375007   	17.439009865
20/07/2011  	15.3054419  	29.60038    	23.008327   	17.987064044
21/07/2011  	19.6424408  	28.23339    	23.321133   	18.631052852
22/07/2011  	21.1117954  	26.73373    	23.937214   	17.766195774
23/07/2011  	21.8439236  	26.63804    	24.302482   	16.754480282
24/07/2011  	24.0876732  	27.03492    	25.617596   	16.582365513
25/07/2011  	18.5332279  	27.06303    	24.525131   	15.700515787
26/07/2011  	13.2659349  	24.88618    	20.209960   	16.028419813
27/07/2011  	10.2916517  	24.09134    	17.643330   	16.855926951
28/07/2011  	11.2286978  	22.62306    	17.395038   	17.613295396
29/07/2011  	10.1839275  	23.03192    	17.510957   	17.422876398
30/07/2011  	12.4297714  	23.16180    	18.982374   	16.677931825
31/07/2011  	14.6321535  	23.60365    	19.292833   	16.590928535
01/08/2011  	13.7396231  	24.02422    	19.092057   	17.277266820
02/08/2011  	12.7590494  	24.76955    	18.898700   	17.899726470
03/08/2011  	14.9585218  	25.27144    	20.131878   	18.527317802
04/08/2011  	16.1189175  	25.67093    	20.900134   	18.999067585
05/08/2011  	16.1231480  	25.89746    	20.652417   	19.419902047
06/08/2011  	15.8890581  	25.74103    	20.965793   	19.446267565
07/08/2011  	17.2628956  	26.88211    	22.830959   	19.129539609
08/08/2011  	18.5184746  	28.16051    	24.333657   	18.638051867
09/08/2011  	22.0505905  	28.04723    	25.468230   	17.279145598
10/08/2011  	19.7059059  	25.73448    	24.095982   	16.155404766
11/08/2011  	23.5975151  	27.16048    	26.130007   	17.081091324
12/08/2011  	18.4326553  	27.37628    	23.916151   	17.424940825
13/08/2011  	12.6232309  	26.53750    	20.649514   	17.728889783
14/08/2011  	13.5475006  	27.10054    	21.101630   	18.101672928
15/08/2011  	17.2055950  	26.55254    	21.372032   	18.284142653
16/08/2011  	15.0410547  	25.83918    	20.889816   	18.256896695
17/08/2011  	13.7501774  	25.74163    	19.997121   	18.290619771
18/08/2011  	12.7560472  	24.24923    	18.925927   	18.068661292
19/08/2011  	14.2782612  	24.20467    	19.248834   	18.048096021
20/08/2011  	14.2038565  	23.95563    	18.727186   	17.887661099
21/08/2011  	12.2250395  	24.06812    	18.611402   	18.328491410
22/08/2011  	13.9357758  	23.28409    	19.612506   	18.800868948
23/08/2011  	11.9206448  	23.73896    	19.055505   	18.759750803
24/08/2011  	14.1124897  	24.18679    	19.148800   	19.177619497
25/08/2011  	14.2274694  	24.56385    	19.726725   	19.013120929
26/08/2011  	13.8949547  	25.08128    	20.820247   	18.917883873
27/08/2011  	17.1757946  	26.68305    	21.803395   	18.547828833
28/08/2011  	16.1836033  	26.79834    	22.577028   	17.954507311
29/08/2011  	17.9877663  	28.03880    	23.566057   	16.941710273
30/08/2011  	14.1036196  	25.96380    	20.599719   	15.437885841
31/08/2011  	11.5450306  	25.77212    	18.925205   	16.028581003
01/09/2011  	11.8053589  	24.67767    	18.235485   	16.099877457
02/09/2011  	12.4074230  	24.24748    	18.428205   	16.289273461
03/09/2011  	14.8328934  	25.22449    	19.880418   	16.905095657
04/09/2011  	15.5193663  	25.44317    	20.228884   	17.474566182
05/09/2011  	16.2621040  	27.65340    	22.736390   	17.393815160
06/09/2011  	21.5493317  	30.89020    	28.287891   	17.250313560
07/09/2011  	29.2265339  	30.89987    	29.842411   	17.116812388
08/09/2011  	28.7183762  	29.56980    	29.027460   	16.295461317
09/09/2011  	16.9193306  	28.72257    	26.343777   	16.138974349
10/09/2011  	11.3181753  	28.37180    	22.575654   	16.632262627
11/09/2011  	11.3765516  	28.18361    	23.853369   	17.079662522
12/09/2011  	18.8409386  	29.02892    	27.237229   	17.097599586
13/09/2011  	28.5411739  	29.53527    	29.077221   	16.846149087
14/09/2011  	28.8524475  	29.57491    	29.308255   	15.972575068
15/09/2011  	22.1543312  	29.42363    	27.280097   	15.045413951
16/09/2011  	13.3568478  	27.11376    	20.318807   	14.633224269
17/09/2011  	 7.4614167  	27.56292    	20.986295   	15.213074644
18/09/2011  	17.5490494  	27.92669    	23.647146   	15.199098845
19/09/2011  	16.1379528  	27.91026    	22.253837   	14.927605470
20/09/2011  	16.6328468  	28.06374    	23.950146   	15.387640953
21/09/2011  	24.6116467  	28.73306    	27.396134   	15.780731142
22/09/2011  	26.9911537  	29.04094    	28.273191   	15.583405713
23/09/2011  	20.2027683  	29.14189    	25.860568   	14.764398873
24/09/2011  	16.0624943  	29.01930    	23.659550   	14.904702743
25/09/2011  	19.3994007  	28.93118    	23.718474   	15.246375640
26/09/2011  	17.3186913  	27.47620    	22.757720   	15.665437937
27/09/2011  	18.0298309  	27.52166    	22.290788   	15.967244645
28/09/2011  	16.5378742  	26.15082    	21.536072   	16.185184220
29/09/2011  	16.7933617  	25.74531    	20.996390   	16.513731877
30/09/2011  	16.1341629  	25.20733    	20.862606   	16.813553731
01/10/2011  	16.6518326  	24.90510    	20.522765   	17.051663796
02/10/2011  	14.7385235  	24.25352    	19.495268   	17.251018206
03/10/2011  	14.0657825  	26.21836    	19.415998   	17.440441449
04/10/2011  	14.9450684  	26.87173    	21.296313   	17.197974761
05/10/2011  	15.5395193  	27.02344    	22.121208   	16.829514464
06/10/2011  	27.4576359  	29.76776    	28.835133   	16.627620260
07/10/2011  	26.1679306  	29.88375    	29.234429   	14.858526985
08/10/2011  	21.7036934  	28.91725    	25.525112   	13.111453255
09/10/2011  	15.1820297  	25.98047    	22.400099   	12.417653223
10/10/2011  	17.4584808  	27.29611    	25.385474   	13.826557239
11/10/2011  	24.3433590  	27.85638    	26.900778   	14.254562974
12/10/2011  	18.2848606  	27.34982    	24.174222   	13.769054472
13/10/2011  	13.7387352  	25.48203    	19.471325   	13.177478214
14/10/2011  	 8.1796970  	22.84968    	16.095116   	12.585861444
15/10/2011  	 4.0899506  	22.33013    	14.959137   	11.951067229
16/10/2011  	 5.6427908  	23.44528    	16.640005   	11.776627719
17/10/2011  	11.1637573  	25.93236    	18.407285   	12.214719474
18/10/2011  	22.2239246  	28.87550    	26.314212   	13.263031224
19/10/2011  	22.9076939  	28.72326    	26.438682   	11.751380245
20/10/2011  	21.1809425  	27.56120    	23.732532   	 9.762589057
21/10/2011  	15.8941774  	26.00206    	21.998245   	 9.423386931
22/10/2011  	 7.2148347  	26.67060    	19.562083   	 9.419725617
23/10/2011  	 6.0041380  	27.31293    	18.948626   	 9.419568400
24/10/2011  	 6.5986505  	26.59834    	17.584675   	 9.276242514
25/10/2011  	10.7920017  	24.02313    	20.854006   	 9.465264102
26/10/2011  	19.0679626  	26.73190    	24.078209   	10.129843891
27/10/2011  	20.6425552  	27.63332    	24.490927   	10.164045433
28/10/2011  	17.8607750  	27.56752    	23.938316   	10.475020329
29/10/2011  	18.8827763  	26.70361    	23.577180   	10.645449698
30/10/2011  	19.4180489  	27.60663    	23.633960   	11.232937316
31/10/2011  	19.0076656  	27.33356    	23.609672   	11.721111139
01/11/2011  	17.9523296  	28.15606    	23.533057   	11.630231877
02/11/2011  	19.4293499  	27.89104    	23.639111   	11.549596449
03/11/2011  	11.4705372  	27.08451    	21.502723   	11.608939966
04/11/2011  	18.4977474  	27.68086    	23.883986   	12.056936006
05/11/2011  	21.1939545  	28.06401    	24.845804   	12.160299420
06/11/2011  	22.5232010  	27.70005    	25.380388   	12.010737459
07/11/2011  	19.1241608  	25.95235    	24.325298   	11.562236210
08/11/2011  	17.9316616  	26.21867    	22.559730   	10.773849249
09/11/2011  	20.5761890  	26.20422    	24.250315   	10.514153163
10/11/2011  	22.7714157  	26.85548    	25.113236   	10.292209347
11/11/2011  	24.1671410  	27.03171    	25.346761   	 9.472977161
12/11/2011  	24.9351177  	27.58303    	25.975947   	 8.979154905
13/11/2011  	25.0237980  	27.92270    	26.057282   	 8.762462427
14/11/2011  	21.9582539  	27.80924    	25.656092   	 7.983139575
15/11/2011  	22.5074291  	27.89500    	25.211218   	 7.313789507
16/11/2011  	18.8452816  	27.82816    	24.722797   	 6.472171575
17/11/2011  	21.2255745  	28.19231    	24.842529   	 6.294087062
18/11/2011  	21.2536182  	28.90543    	24.772583   	 6.822893133
19/11/2011  	21.8616142  	29.18315    	25.620233   	 7.265953193
20/11/2011  	23.3479996  	29.01849    	26.115027   	 7.297658592
21/11/2011  	24.4856052  	29.05388    	26.525502   	 7.257481982
22/11/2011  	25.1467419  	29.19302    	26.773257   	 7.242579559
23/11/2011  	24.4919910  	28.96091    	26.746794   	 7.470832884
24/11/2011  	24.3082829  	29.28027    	26.705778   	 7.825122068
25/11/2011  	20.7299500  	30.76387    	28.153521   	 8.473861039
26/11/2011  	25.5609684  	29.83661    	28.291986   	 8.341525753
27/11/2011  	27.4169559  	31.56464    	30.036841   	 9.227627695
28/11/2011  	25.6334381  	30.40773    	28.658718   	 8.461925189
29/11/2011  	17.1178112  	31.02071    	27.231157   	 8.239563564
30/11/2011  	24.2011814  	30.92033    	29.230410   	 8.460748384
01/12/2011  	25.3406410  	28.13375    	26.697755   	 8.296588818
02/12/2011  	22.6796989  	28.19496    	25.285404   	 7.991646657
03/12/2011  	26.3711491  	28.26514    	27.431815   	 8.424094846
04/12/2011  	26.9527645  	28.55425    	27.881726   	 8.169553200
05/12/2011  	28.1124802  	28.39427    	28.269629   	 7.497340719
06/12/2011  	27.5745506  	28.27817    	28.124625   	 6.721740574
07/12/2011  	27.5096874  	28.38962    	28.121642   	 6.459947079
08/12/2011  	27.6530724  	28.53815    	28.220696   	 6.505660693
09/12/2011  	27.7637768  	28.74799    	28.447777   	 7.013393372
10/12/2011  	28.2959080  	28.72893    	28.557150   	 6.318468322
11/12/2011  	19.7822609  	28.70562    	27.508547   	 5.691614976
12/12/2011  	17.7499428  	28.47704    	25.847368   	 5.861557881
13/12/2011  	24.4469318  	29.20264    	28.284258   	 6.474198192
14/12/2011  	28.0682983  	29.18165    	28.774364   	 6.821133445
15/12/2011  	28.1185722  	29.02779    	28.791334   	 6.569591204
16/12/2011  	16.1826115  	28.79209    	27.207573   	 5.854450097
17/12/2011  	19.5129585  	28.26198    	25.141600   	 5.163326005
18/12/2011  	16.5787582  	27.17303    	23.533723   	 4.639384518
19/12/2011  	 9.7738686  	25.93986    	19.546365   	 4.247312352
20/12/2011  	13.3071690  	26.76424    	21.889800   	 4.640328010
21/12/2011  	 9.6753407  	24.49354    	17.935907   	 4.522612721
22/12/2011  	 7.6415992  	24.15979    	17.238633   	 4.974205464
23/12/2011  	 6.5229969  	25.55196    	18.678128   	 5.405530771
24/12/2011  	16.0218811  	25.96869    	21.854889   	 5.464996835
25/12/2011  	11.7149839  	25.35572    	20.486610   	 5.750852327
26/12/2011  	12.1249485  	26.45596    	21.683141   	 6.412361473
27/12/2011  	12.7725496  	26.74906    	21.460824   	 6.644091864
28/12/2011  	11.0513983  	27.54005    	21.044197   	 6.516430746
29/12/2011  	26.3965454  	28.33972    	27.489590   	 6.205712120
30/12/2011  	21.5083847  	28.13459    	26.113866   	 5.562398762
