date	smin	smax	smean	tmean
09/05/2011  	29.201792   	30.95698    	30.25594    	12.857069850
10/05/2011  	29.686081   	30.79349    	30.22498    	13.219922105
11/05/2011  	29.700058   	30.92890    	30.22848    	13.715700626
12/05/2011  	29.779343   	30.74789    	30.22747    	14.234610975
13/05/2011  	29.768152   	30.75544    	30.17931    	14.605560501
14/05/2011  	29.762302   	30.77480    	30.21008    	14.910460869
15/05/2011  	30.047192   	31.27839    	30.51753    	14.954350034
16/05/2011  	30.303556   	31.50287    	30.85932    	14.477958083
17/05/2011  	30.387854   	31.47321    	30.89629    	14.466302375
18/05/2011  	30.427149   	31.47704    	30.97097    	14.555519481
19/05/2011  	30.753296   	31.25257    	31.00719    	14.791355352
20/05/2011  	30.822741   	31.92923    	31.19024    	15.120198190
21/05/2011  	30.887787   	31.63867    	31.23963    	15.539794008
22/05/2011  	30.940317   	31.89168    	31.35446    	16.006279210
23/05/2011  	31.031677   	31.71813    	31.36609    	16.057095329
24/05/2011  	30.735497   	31.80138    	31.34012    	15.919508398
25/05/2011  	30.896980   	31.55869    	31.31407    	15.602077047
26/05/2011  	30.721651   	31.46103    	31.04819    	15.859413584
27/05/2011  	30.573654   	30.99722    	30.82604    	15.612222314
28/05/2011  	30.096504   	31.05746    	30.57284    	15.188708027
29/05/2011  	29.637064   	30.79155    	30.26213    	15.051723301
30/05/2011  	29.595533   	30.52976    	30.10973    	15.161510587
31/05/2011  	29.690163   	30.34428    	30.12404    	15.583829105
01/06/2011  	29.928589   	30.46287    	30.24515    	15.908392688
02/06/2011  	30.009140   	30.53169    	30.30291    	16.268583318
03/06/2011  	30.077263   	30.66432    	30.43991    	16.772790829
04/06/2011  	30.282492   	30.78706    	30.56494    	17.309864799
05/06/2011  	30.448490   	31.12495    	30.70929    	17.383125265
06/06/2011  	30.648428   	31.16973    	30.87260    	17.096823851
07/06/2011  	29.905243   	31.42782    	30.75655    	17.233075460
08/06/2011  	29.165913   	31.39005    	30.42038    	17.525220831
09/06/2011  	28.970055   	31.36248    	30.41455    	17.355679671
10/06/2011  	29.022697   	31.15469    	30.39630    	17.381849527
11/06/2011  	29.220032   	30.86128    	30.28142    	17.377273242
12/06/2011  	29.089754   	30.96443    	30.25132    	17.244760354
13/06/2011  	28.827188   	30.64892    	30.15678    	17.123974601
14/06/2011  	29.439951   	30.66329    	30.21468    	17.240121802
15/06/2011  	28.075382   	30.62680    	29.63062    	17.581695954
16/06/2011  	28.378740   	30.60344    	29.70900    	17.692399661
17/06/2011  	28.663685   	30.44065    	29.65087    	17.772731980
18/06/2011  	28.689508   	30.52702    	29.84530    	17.541319251
19/06/2011  	29.500090   	30.47574    	30.09534    	16.882079919
20/06/2011  	29.468370   	30.27789    	29.78592    	16.613631308
21/06/2011  	28.423332   	29.99477    	29.50199    	17.059257666
22/06/2011  	28.752703   	29.82776    	29.52084    	17.074093223
23/06/2011  	28.639757   	29.68969    	29.30824    	17.012146552
24/06/2011  	28.346685   	29.75423    	29.12159    	17.047876159
25/06/2011  	28.113739   	29.63219    	28.87262    	17.054765979
26/06/2011  	27.850807   	28.90380    	28.34099    	17.347080866
27/06/2011  	27.577177   	28.96155    	28.12697    	18.049839139
28/06/2011  	27.447878   	29.10287    	28.23942    	18.654784560
29/06/2011  	26.479813   	29.22482    	27.72269    	19.172237515
30/06/2011  	24.923042   	28.01164    	26.84419    	19.490291039
01/07/2011  	24.437891   	28.75875    	26.41775    	19.034395933
02/07/2011  	21.782476   	28.29637    	25.50146    	18.445056637
03/07/2011  	20.859863   	27.62783    	24.57127    	17.658365568
04/07/2011  	21.480583   	28.61333    	24.92240    	17.207359393
05/07/2011  	22.411619   	28.78399    	25.37718    	17.439288259
06/07/2011  	22.852005   	29.08377    	26.23892    	17.856838226
07/07/2011  	24.323483   	28.25682    	26.54901    	18.090224187
08/07/2011  	24.991489   	28.57253    	26.85394    	18.333720287
09/07/2011  	25.612833   	27.71460    	26.96597    	18.508130074
10/07/2011  	26.156050   	27.63231    	27.11838    	18.577033043
11/07/2011  	25.629038   	27.37143    	26.79873    	18.899055560
12/07/2011  	24.400066   	27.38223    	26.27766    	19.212613344
13/07/2011  	22.754232   	26.96261    	24.74763    	18.369102200
14/07/2011  	24.310318   	29.39095    	26.16540    	17.252018313
15/07/2011  	23.646503   	28.94658    	26.77200    	17.192813834
16/07/2011  	23.627054   	27.69928    	25.33379    	17.603655418
17/07/2011  	23.975592   	26.37918    	25.05625    	17.643742045
18/07/2011  	22.885603   	26.13828    	24.41628    	17.508435249
19/07/2011  	21.102156   	26.28397    	23.65306    	17.318027059
20/07/2011  	21.521442   	25.17760    	23.12416    	17.586965720
21/07/2011  	21.516129   	25.09190    	23.14647    	17.994122028
22/07/2011  	20.362505   	24.43667    	22.28609    	17.961554090
23/07/2011  	21.042362   	25.65952    	23.14869    	16.516572098
24/07/2011  	23.157696   	27.14732    	25.05918    	15.768204371
25/07/2011  	24.819975   	26.76315    	25.65025    	15.448988775
26/07/2011  	23.442566   	24.77221    	23.99170    	15.803673387
27/07/2011  	22.173918   	23.65122    	23.00077    	16.255423685
28/07/2011  	21.238146   	23.72715    	22.35111    	16.826125979
29/07/2011  	19.319067   	23.99706    	21.71478    	17.133074204
30/07/2011  	18.700384   	24.62202    	21.75115    	16.997374813
31/07/2011  	18.175621   	25.67691    	22.03677    	16.775034746
01/08/2011  	19.951775   	25.69073    	23.13497    	16.879647573
02/08/2011  	20.122938   	25.70065    	22.85472    	17.353173852
03/08/2011  	19.336758   	26.00995    	22.95102    	17.831731558
04/08/2011  	19.907003   	25.93625    	22.83576    	18.361862381
05/08/2011  	20.312151   	25.23582    	22.86841    	18.916378458
06/08/2011  	20.911062   	25.15183    	22.90227    	19.337361773
07/08/2011  	20.844814   	25.25966    	23.21515    	19.397662759
08/08/2011  	22.250818   	24.72862    	23.43175    	18.909485420
09/08/2011  	22.744194   	25.76831    	23.87447    	17.715477308
10/08/2011  	22.570200   	25.61414    	23.91672    	16.501210848
11/08/2011  	21.062546   	24.02125    	22.57823    	16.788642406
12/08/2011  	20.747906   	23.75414    	22.07023    	17.065376560
13/08/2011  	19.673159   	23.36331    	21.38632    	17.451736410
14/08/2011  	19.669533   	23.46692    	21.73963    	17.763444821
15/08/2011  	18.989103   	23.32544    	21.44672    	18.029703776
16/08/2011  	18.309748   	24.71344    	21.51660    	18.266056498
17/08/2011  	19.004025   	23.74376    	21.63724    	18.375668089
18/08/2011  	18.631870   	24.33739    	21.56023    	18.310185035
19/08/2011  	18.738792   	23.11491    	21.17289    	18.238917311
20/08/2011  	16.944525   	23.36775    	20.97635    	18.072515806
21/08/2011  	20.303797   	23.38247    	21.78323    	18.211105625
22/08/2011  	20.368118   	23.06634    	21.65840    	18.419221282
23/08/2011  	20.625868   	22.90438    	21.57137    	18.566349626
24/08/2011  	21.960270   	23.83913    	22.97409    	18.674719135
25/08/2011  	21.416061   	23.43844    	22.45125    	18.778018554
26/08/2011  	21.175213   	23.49130    	22.22751    	18.879061739
27/08/2011  	21.084997   	23.49038    	22.18865    	18.802501162
28/08/2011  	20.603518   	23.71379    	21.88228    	18.462105354
29/08/2011  	20.537838   	23.69956    	21.83210    	17.567433635
30/08/2011  	20.779760   	23.06248    	21.80886    	16.116841733
31/08/2011  	18.946266   	24.31589    	21.41926    	15.920131286
01/09/2011  	17.490973   	25.16608    	21.78179    	15.806470037
02/09/2011  	19.460974   	25.31200    	22.58105    	15.830099424
03/09/2011  	20.664934   	24.99289    	22.66002    	16.123112758
04/09/2011  	20.659468   	24.05386    	22.21772    	16.601660848
05/09/2011  	20.347773   	24.16917    	22.71894    	16.878567537
06/09/2011  	21.743595   	24.13405    	23.14564    	16.662111600
07/09/2011  	22.408823   	25.37106    	24.00564    	16.281086087
08/09/2011  	22.588511   	27.31493    	24.95308    	15.974994143
09/09/2011  	23.087311   	26.54059    	24.65894    	15.986302872
10/09/2011  	22.685242   	26.42454    	24.35525    	16.336753448
11/09/2011  	22.444118   	25.83139    	23.97728    	16.660758376
12/09/2011  	21.797020   	25.86148    	23.79810    	16.748868148
13/09/2011  	21.040422   	26.44695    	23.61107    	16.448153019
14/09/2011  	21.330540   	25.67979    	23.12368    	15.781152844
15/09/2011  	21.752985   	24.65564    	23.16019    	15.230099042
16/09/2011  	20.620232   	25.71337    	22.87928    	15.038433691
17/09/2011  	21.076059   	25.53366    	23.58981    	15.075951040
18/09/2011  	22.811258   	25.00993    	23.42392    	15.113238712
19/09/2011  	22.479506   	23.84570    	22.94616    	14.952645004
20/09/2011  	21.280561   	24.29848    	22.61093    	15.001893520
21/09/2011  	20.831846   	24.86209    	22.53196    	15.251921773
22/09/2011  	21.002811   	24.41710    	22.05256    	15.168369035
23/09/2011  	20.998489   	22.79342    	21.93064    	14.907985389
24/09/2011  	21.203768   	23.74231    	22.30312    	14.947247744
25/09/2011  	20.731852   	24.25321    	22.32587    	15.030876219
26/09/2011  	20.081789   	24.58660    	22.43623    	15.211288194
27/09/2011  	20.118793   	24.62649    	22.43027    	15.445757568
28/09/2011  	19.576935   	25.19733    	22.45956    	15.663652857
29/09/2011  	19.976044   	25.10920    	22.51001    	16.019190212
30/09/2011  	19.814741   	24.63097    	22.12382    	16.369218071
01/10/2011  	19.285778   	23.77303    	21.66877    	16.693358779
02/10/2011  	18.619278   	23.02265    	21.03796    	17.011260311
03/10/2011  	18.416004   	23.30328    	21.01275    	17.235947847
04/10/2011  	20.155245   	23.91527    	21.96473    	17.201413353
05/10/2011  	19.558437   	22.90099    	21.08262    	16.950323701
06/10/2011  	20.991562   	24.64583    	22.51185    	16.413770298
07/10/2011  	22.008745   	26.18509    	23.74893    	14.840121984
08/10/2011  	23.669008   	27.53659    	25.34648    	12.851254483
09/10/2011  	22.334684   	25.11643    	23.41368    	12.702892403
10/10/2011  	22.271013   	25.10764    	23.07258    	13.027482808
11/10/2011  	21.592913   	24.52831    	22.76343    	13.601263285
12/10/2011  	21.645317   	24.65217    	22.95529    	13.525199513
13/10/2011  	20.623047   	23.82240    	22.04567    	13.299692909
14/10/2011  	19.221357   	24.78277    	21.58272    	13.063296338
15/10/2011  	19.413797   	24.59577    	22.06826    	12.613771717
16/10/2011  	20.739471   	23.62736    	22.25979    	12.302766244
17/10/2011  	20.681427   	22.72812    	21.75118    	12.180037498
18/10/2011  	20.297905   	22.56970    	21.42632    	12.169811070
19/10/2011  	20.236168   	22.22128    	21.52119    	11.271781047
20/10/2011  	21.301411   	23.87184    	22.45188    	10.189347704
21/10/2011  	20.463589   	21.90734    	21.49165    	10.058418790
22/10/2011  	20.061655   	22.78004    	21.36931    	10.082374195
23/10/2011  	20.133659   	22.99833    	21.43904    	10.205228130
24/10/2011  	20.214432   	23.51904    	22.07958    	10.084237039
25/10/2011  	20.202381   	24.78128    	23.36929    	10.140098333
26/10/2011  	23.675896   	24.60934    	24.14715    	10.222053806
27/10/2011  	23.815866   	24.89734    	24.39742    	10.232073605
28/10/2011  	24.033504   	25.34136    	24.72472    	10.354989787
29/10/2011  	23.997280   	24.95886    	24.48437    	10.404544214
30/10/2011  	24.016794   	26.03393    	24.71292    	10.712571601
31/10/2011  	24.080692   	25.98594    	24.81630    	11.034672042
01/11/2011  	23.903439   	25.80848    	24.79794    	11.188741227
02/11/2011  	23.066223   	25.94549    	24.69780    	11.372923632
03/11/2011  	23.766951   	25.61167    	24.86911    	11.453171531
04/11/2011  	24.943100   	26.32719    	25.59162    	11.771747470
05/11/2011  	25.242514   	25.91825    	25.63523    	11.926553011
06/11/2011  	24.583416   	26.08200    	25.57753    	11.933275998
07/11/2011  	22.932493   	25.57040    	24.60962    	11.740700126
08/11/2011  	22.720179   	25.61560    	24.38775    	11.398692667
09/11/2011  	22.772909   	25.95435    	24.70818    	11.112334410
10/11/2011  	22.999615   	25.69493    	24.68165    	10.847048302
11/11/2011  	23.369970   	26.02724    	24.92084    	10.420969764
12/11/2011  	24.200315   	26.06467    	25.25750    	 9.919756532
13/11/2011  	24.488970   	26.06514    	25.38525    	 9.675766051
14/11/2011  	23.978167   	25.72964    	24.85235    	 8.932256838
15/11/2011  	23.657927   	25.85517    	24.82203    	 8.256149977
16/11/2011  	23.719315   	26.21951    	24.91229    	 7.537973017
17/11/2011  	24.280056   	26.40089    	25.46185    	 7.372873416
18/11/2011  	24.888531   	26.51186    	25.79694    	 7.554281016
19/11/2011  	25.614862   	26.88971    	26.18241    	 7.618758519
20/11/2011  	25.772346   	26.87106    	26.25823    	 7.571063628
21/11/2011  	25.674974   	27.01741    	26.21693    	 7.459178468
22/11/2011  	25.351133   	27.13118    	26.13412    	 7.282317112
23/11/2011  	25.336573   	26.81070    	25.94397    	 7.116674691
24/11/2011  	25.178492   	27.75755    	26.23045    	 7.407696615
25/11/2011  	24.819416   	27.76897    	26.27312    	 7.738172630
26/11/2011  	25.191671   	26.88770    	25.97137    	 7.716253887
27/11/2011  	24.905994   	27.14360    	26.11827    	 8.218215217
28/11/2011  	24.998178   	27.08680    	26.20725    	 8.231736541
29/11/2011  	24.782192   	28.47092    	26.17345    	 8.054556916
30/11/2011  	24.773046   	28.50388    	26.02867    	 7.993566463
01/12/2011  	23.182608   	26.12742    	24.70994    	 7.987682750
02/12/2011  	23.510818   	26.29147    	24.69997    	 7.985297928
03/12/2011  	23.605909   	25.20792    	24.18257    	 7.794518898
04/12/2011  	23.431089   	26.09066    	25.07390    	 7.614184201
05/12/2011  	24.987328   	26.87259    	25.55110    	 7.200942338
06/12/2011  	25.053087   	26.10800    	25.28901    	 6.620672315
07/12/2011  	24.684885   	25.54501    	24.99828    	 6.304977208
08/12/2011  	24.934151   	26.41516    	25.52849    	 6.229359041
09/12/2011  	25.006462   	26.36328    	25.61666    	 6.164601892
10/12/2011  	25.244356   	26.12567    	25.67599    	 5.812109679
11/12/2011  	24.799847   	26.04646    	25.58363    	 5.566037277
12/12/2011  	24.313643   	26.20893    	25.18873    	 5.667145818
13/12/2011  	23.175901   	27.11387    	25.35713    	 5.773251762
14/12/2011  	22.104099   	28.05669    	24.83610    	 5.911548744
15/12/2011  	22.521570   	28.41488    	25.54431    	 5.934191177
16/12/2011  	23.848585   	28.36992    	26.02716    	 5.903350671
17/12/2011  	20.982307   	27.19502    	23.78077    	 5.438302388
18/12/2011  	19.887953   	25.18800    	23.64629    	 4.736696035
19/12/2011  	19.430054   	24.45990    	22.54869    	 4.585451861
20/12/2011  	19.746401   	26.72615    	23.01133    	 4.565979669
21/12/2011  	21.104828   	25.76789    	22.89986    	 4.585943649
22/12/2011  	18.420540   	23.42306    	20.77984    	 4.720244606
23/12/2011  	16.873472   	22.49092    	20.07797    	 5.129694651
24/12/2011  	18.084129   	23.04436    	19.76686    	 5.463030537
25/12/2011  	17.013443   	19.86974    	18.49425    	 5.572409928
26/12/2011  	15.526849   	19.76738    	17.47438    	 6.048795780
27/12/2011  	15.655357   	20.53628    	17.46205    	 6.422161241
28/12/2011  	15.705644   	20.92700    	17.39855    	 6.324132582
29/12/2011  	16.418859   	22.27233    	19.00108    	 5.971463273
30/12/2011  	17.440014   	22.60409    	20.58399    	 5.567568292
