date	smin	smax	smean	tmean
05/04/2010  	23.145899   	25.13070    	24.00262    	 7.061899851
06/04/2010  	21.129742   	25.74706    	23.63671    	 7.460920264
07/04/2010  	19.186575   	25.70228    	22.24549    	 8.133782665
08/04/2010  	18.471350   	24.72898    	21.24064    	 8.625081956
09/04/2010  	18.935514   	24.11966    	21.36004    	 9.058326781
10/04/2010  	19.903250   	24.71679    	22.13000    	 9.304104447
11/04/2010  	18.392618   	25.73266    	22.85521    	 8.910821219
12/04/2010  	19.810970   	26.60742    	23.27645    	 8.546776225
13/04/2010  	21.671938   	27.50665    	25.03134    	 8.347036799
14/04/2010  	24.472282   	28.02938    	26.59036    	 8.427949925
15/04/2010  	24.620104   	28.52567    	26.88533    	 8.495437533
16/04/2010  	25.938974   	29.34798    	28.00144    	 8.469198436
17/04/2010  	22.542206   	29.65747    	27.17016    	 8.924448748
18/04/2010  	21.546284   	29.88643    	27.40628    	 9.386224866
19/04/2010  	26.078487   	30.44162    	29.39037    	 9.420437256
20/04/2010  	24.303553   	30.23479    	27.74852    	 9.478937805
21/04/2010  	25.621815   	30.95603    	29.49169    	 7.839099566
22/04/2010  	26.287970   	31.59653    	30.12405    	 7.655784696
23/04/2010  	24.008339   	31.58492    	29.18328    	 8.672003110
24/04/2010  	25.242249   	31.55166    	29.08690    	 9.517326375
25/04/2010  	25.418940   	29.61318    	27.62522    	10.003670851
26/04/2010  	26.349394   	28.64222    	27.60334    	10.569014490
27/04/2010  	25.814533   	30.06025    	27.93409    	11.076735040
28/04/2010  	25.898291   	30.18081    	27.68886    	11.525641223
29/04/2010  	26.554869   	30.81580    	28.15095    	11.909630001
30/04/2010  	26.805393   	31.18220    	28.83877    	12.080942293
01/05/2010  	27.437502   	31.22209    	29.44719    	12.111860017
02/05/2010  	27.708031   	31.00353    	29.55293    	11.331570427
03/05/2010  	23.710991   	32.21060    	29.94077    	 9.968620519
04/05/2010  	28.265556   	32.22091    	31.44968    	 9.563726068
05/05/2010  	24.483866   	32.10097    	30.69027    	 9.965251386
06/05/2010  	26.252056   	32.01033    	31.00037    	 9.839904845
07/05/2010  	26.139526   	31.77957    	29.02875    	 9.178929965
08/05/2010  	24.672468   	29.93965    	27.04689    	 9.487764478
09/05/2010  	25.346863   	31.55346    	28.34469    	 9.839377205
10/05/2010  	26.171230   	31.77399    	29.38127    	10.180247804
11/05/2010  	27.661640   	32.00134    	30.49867    	 9.998168409
12/05/2010  	28.245716   	32.26384    	31.53174    	 9.359017909
13/05/2010  	28.072639   	32.43664    	31.36498    	 9.452815970
14/05/2010  	27.224926   	32.36408    	31.13203    	 9.947346548
15/05/2010  	26.538858   	32.31334    	30.78395    	10.508577903
16/05/2010  	26.841276   	32.46280    	31.06721    	10.764331480
17/05/2010  	24.457262   	32.58950    	30.15995    	11.012440026
18/05/2010  	27.852472   	32.59512    	31.79334    	11.552419364
19/05/2010  	26.731180   	32.69248    	31.46119    	12.128382285
20/05/2010  	25.646303   	32.88328    	30.45220    	12.945799688
21/05/2010  	25.899521   	32.68499    	30.47884    	13.958466570
22/05/2010  	26.058628   	32.85548    	31.07151    	14.356006781
23/05/2010  	24.780405   	32.92630    	30.28811    	14.800649583
24/05/2010  	24.467812   	32.89062    	29.58952    	15.537871480
25/05/2010  	28.460686   	32.92426    	31.62206    	15.452380637
26/05/2010  	27.572361   	32.87004    	31.51032    	14.577703595
27/05/2010  	26.424236   	32.77686    	30.52611    	14.050718069
28/05/2010  	26.678350   	32.67345    	30.49373    	14.338949800
29/05/2010  	27.319519   	32.76860    	30.71393    	14.068225304
30/05/2010  	27.351706   	32.69820    	29.74676    	14.294916391
31/05/2010  	29.792410   	32.70815    	32.03279    	14.078666389
01/06/2010  	27.881258   	32.48436    	30.57217    	14.531815151
02/06/2010  	28.894848   	31.35729    	30.41112    	15.053558330
03/06/2010  	27.745300   	32.29278    	30.12708    	15.607239087
